X,Y,Z
66.97881317138672,-28.7000675201416,7.7943644523620605
72.0086669921875,-85.68315887451172,0.0
59.77251052856445,-8.489490509033203,0.0
-42.57670974731445,-55.42852020263672,0.0
-28.62090301513672,43.01255035400391,7.987778186798096
16.450258255004883,5.48335599899292,2.311371190444333e-06
-44.59772491455078,-51.89031600952149,0.0
-3.273121118545532,-5.458878040313721,8.000001907348633
42.4987907409668,18.041160583496094,8.595306396484375
-18.322046279907227,10.838354110717772,2.545930556152598e-06
-52.92234802246094,57.97586441040039,0.0
39.40772247314453,-10.738852500915527,0.0
-16.527864456176758,-32.36552047729492,6.557747269653191e-07
-58.12841033935547,39.59480667114258,0.0
19.71205139160156,41.91402053833008,2.708493232727051
-84.5348892211914,74.43488311767578,0.0
36.38534927368164,-43.48865509033203,0.0
62.32222366333008,-31.69699478149414,8.0
-64.5146255493164,-15.70878791809082,0.0
-53.80108642578125,22.99771499633789,3.0762735150347e-06
71.21946716308594,0.2831063866615295,0.0
-69.22161102294922,7.977446556091309,6.578303337097168
12.241745948791504,43.9454231262207,2.353611946105957
-24.57879447937012,44.508148193359375,7.47380256652832
81.93455505371094,5.955906867980957,0.0
35.580623626708984,33.09864044189453,3.5235186714999145e-06
-87.54159545898438,63.1220703125,0.0
-64.49403381347656,34.371246337890625,0.0
-81.6574935913086,15.420604705810549,0.0
7.284819602966309,-73.65864562988281,0.0
36.12201690673828,-85.57093048095703,0.0
-17.113040924072266,-39.66141128540039,0.0950837060809135
-36.31645202636719,82.0921401977539,0.0
3.5585193634033203,-3.027453660964966,8.000001907348633
-59.23558807373047,81.70610809326172,0.0
-10.434581756591797,38.44921875,3.479658365249634
68.3882827758789,-24.960424423217773,7.446609497070312
-18.339786529541016,9.037134170532228,2.467326567057171e-06
-41.27287292480469,40.02842330932617,5.321124076843262
-57.96258544921875,52.40557861328125,0.0
36.40138626098633,-42.78667831420898,4.857546806335449
82.82982635498047,55.89750289916992,0.0
-42.80126953125,31.817567825317383,2.9459500312805176
-26.53260040283203,2.790610313415528,8.000001907348633
75.9753646850586,35.85963439941406,0.0
-65.84727478027344,20.175615310668945,4.406461238861084
63.86552047729492,-2.107365608215332,8.000001907348633
61.10566711425781,6.123969554901123,2.3410625544784125e-06
24.848648071289062,12.395963668823242,0.0
58.42802810668945,32.34402084350586,0.0
8.135711669921875,-26.320695877075195,3.2453298568725586
-83.1626205444336,66.56390380859375,0.0
87.8777847290039,53.8852653503418,0.0
25.49054527282715,-32.88318634033203,8.000000953674316
57.23194122314453,-36.02523422241211,8.0
-39.53058242797852,-6.032126426696777,21.30913734436035
15.405576705932615,36.59158706665039,7.768848896026611
29.768537521362305,10.320178031921388,6.051661014556885
69.25511169433594,-13.782022476196287,1.767563819885254
-14.370787620544434,9.985811233520508,2.508027137082536e-06
20.500585556030277,45.7861442565918,0.0
2.2022476196289062,4.467804431915283,2.2644735508947637e-06
-28.536273956298828,-2.4138646125793457,1.967820935533382e-06
-12.849016189575195,-47.75777816772461,0.0
52.72872924804688,-81.02188110351562,0.0
69.02191925048828,-22.27811050415039,6.128113746643066
-7.44597053527832,6.955605506896973,0.0
-54.214454650878906,59.60295867919922,0.0
-25.06489372253418,-27.782983779907227,0.1780482530593872
-74.97647857666016,84.13707733154297,0.0
-26.24968719482422,-7.538559913635254,0.2025851905345916
-73.71454620361328,-32.14118576049805,0.0
17.213197708129883,-4.471188068389893,1.8721743799687829e-06
-15.53951930999756,65.77298736572266,0.0
-16.23775863647461,-54.59355545043945,0.0
64.3803482055664,3.759401559829712,0.0
-39.17935943603516,-30.08563232421875,0.0
42.84449005126953,4.488358974456787,2.2653266569250263e-06
-63.05705261230469,38.928253173828125,0.0
27.794095993041992,-34.169063568115234,8.0
-29.20831680297852,72.92451477050781,0.0
-14.4412841796875,38.2754020690918,2.166588306427002
-8.901708602905273,-9.970128059387209,0.0
-88.01824951171875,33.20573425292969,0.0
61.97566223144531,-7.980848789215088,1.7273836192543968e-06
-14.39169692993164,-26.84915542602539,8.000000953674316
41.8367805480957,-39.50175094604492,8.0
29.34328269958496,-41.01617431640625,8.0
-53.22562026977539,-27.19040298461914,0.0
-32.10466003417969,-16.91908836364746,28.29424095153809
66.19205474853516,-11.731741905212402,1.5580448007312953e-06
48.6722412109375,3.8351197242736816,2.246391431981465e-06
80.57301330566406,18.953540802001957,0.0
-30.3555850982666,-6.883554458618164,0.0921198651194572
61.576805114746094,-17.66766929626465,1.301547513321566e-06
-48.6955680847168,-22.37925910949707,3.1263740062713623
-39.90904998779297,-35.78411865234375,2.0646560192108154
-44.141387939453125,28.19817352294922,0.0
59.11640548706055,-27.00750732421875,1.4523594379425049
35.844200134277344,20.165193557739254,0.0
-23.974159240722656,44.20339584350586,6.005323886871338
-22.707429885864254,22.07304954528809,0.0
51.55597686767578,36.228023529052734,0.0
52.05488967895508,4.32619571685791,8.498144149780273
-13.84109592437744,-39.96929550170898,7.269747734069824
41.92446517944336,41.62778091430664,0.0
-62.15972900390625,9.471368789672852,0.0
8.085235595703125,12.569875717163086,4.559365749359131
64.94778442382812,-3.314718723297119,1.9293529476271942e-06
-31.114316940307617,43.35814666748047,2.173894166946411
-79.72820281982422,64.15668487548828,0.0
76.23025512695312,44.76040649414063,0.0
-51.20431137084961,12.91686725616455,2.6378659185866127e-06
88.33863067626953,-17.377016067504883,0.0
-15.109865188598633,76.60729217529297,0.0
-11.146225929260254,-25.33065414428711,7.992610454559326
66.77210998535156,-6.805215835571289,1.7745678633218631e-06
11.486324310302734,3.6851441860198975,8.000001907348633
18.795806884765625,-40.414161682128906,4.503900051116943
-6.056846618652344,59.03982925415039,0.0
20.826793670654297,40.28800201416016,5.766729354858398
-52.85439682006836,-26.99531364440918,32.609214782714844
-67.17440795898438,16.97277069091797,7.0922040939331055
84.9602279663086,-65.29835510253906,0.0
85.92184448242188,27.3852481842041,0.0
18.25463104248047,-3.9932453632354736,1.65794837474823
17.11058807373047,-37.99088287353516,4.1339475842505646e-07
49.77604675292969,23.133419036865234,3.0858996069582645e-06
42.60761260986328,18.422443389892575,2.8790898340957938e-06
43.70101165771485,8.952228546142578,2.4689554720680462e-06
40.9164924621582,-39.59773635864258,3.4044705898850225e-07
-5.893860340118408,-7.7587971687316895,4.695888519287109
17.5476016998291,-4.355844020843506,6.158687114715576
-43.09375,8.920479774475098,4.377041816711426
74.28489685058594,46.34535598754883,0.0
-58.50269317626953,-30.51011848449707,16.131671905517578
-54.50405883789063,0.2412979304790496,8.000001907348633
58.22719192504883,17.021835327148438,5.536542892456055
80.4097900390625,11.548263549804688,0.0
46.55596923828125,-45.81654357910156,7.174457550048828
-18.79169464111328,-4.277438163757324,8.000001907348633
61.21501159667969,-39.54127883911133,2.722378730773926
-4.921711921691895,-33.63431167602539,8.0
-69.31188201904297,15.116374969482422,0.0
16.735227584838867,61.11790466308594,0.0
64.67510223388672,31.20871925354004,0.0
53.25837326049805,-76.6213150024414,0.0
39.72060012817383,14.754435539245604,2.7216674425289966e-06
-46.959716796875,-25.547592163085938,35.0079460144043
-49.84025573730469,-28.57621955871582,5.156917572021484
-18.204965591430664,-32.31248092651367,6.565393846358347e-07
18.52223777770996,37.23739242553711,3.701296236613416e-06
56.24553680419922,4.970785140991211,8.197847366333008
-30.78081703186035,51.89968490600586,0.0
29.75386428833008,-54.63526153564453,0.0
-73.21040344238281,57.15195083618164,0.0
-35.641357421875,41.69557189941406,4.426041603088379
61.06512069702149,-17.68657684326172,3.21844482421875
64.5623779296875,-48.11483001708984,0.0
-49.234012603759766,27.206626892089844,1.457675576210022
-37.52234649658203,70.20417785644531,0.0
-73.27447509765625,23.51006126403809,0.0
41.09929275512695,61.61761474609375,0.0
-20.695661544799805,42.81992721557617,3.9462056520278566e-06
45.35012435913086,1.9941388368606567,8.199575424194336
21.68187522888184,-4.063366889953613,2.67429780960083
3.4623022079467773,47.46786117553711,0.0
-58.51631546020508,14.873023986816406,8.000001907348633
23.761415481567383,-10.844656944274902,0.0
4.863227844238281,13.500868797302246,0.0
-16.798004150390625,9.672804832458496,8.000001907348633
1.112809658050537,-39.32297134399414,0.0
55.94740295410156,-30.82624244689941,5.980856418609619
88.31633758544922,20.76264953613281,0.0
-52.22566986083984,2.883362054824829,2.1944622403680114e-06
66.84771728515625,-2.66848087310791,0.0939405784010887
17.973955154418945,-27.17749786376953,3.536440849304199
9.92482089996338,-26.17267417907715,4.874159812927246
84.81287384033203,-26.578372955322266,0.0
87.42813110351562,-13.854175567626951,0.0
-59.62934112548828,22.41743469238281,0.0
48.62167739868164,-79.23724365234375,0.0
-37.77059173583984,-55.89897155761719,0.0
30.505075454711918,38.35344696044922,1.3470267057418823
10.434051513671877,11.986345291137695,3.7784981727600098
22.55393409729004,6.926886081695557,0.0941499099135398
-40.735595703125,-30.329219818115234,6.155669689178467
-2.901947259902954,29.413549423217773,0.0
50.34734344482422,-56.86621856689453,0.0
-22.647634506225582,-24.14658546447754,0.0
-2.3982832431793213,1.697865009307861,8.000001907348633
-0.8116776347160339,11.25222873687744,0.0
4.022008895874023,-6.749531269073486,1.7760701211955163e-06
74.04081726074219,85.03976440429688,0.0
30.24277877807617,-2.872769832611084,3.4533090591430664
82.66313934326172,20.642566680908203,0.0
-32.35549545288086,-31.357830047607425,16.89059066772461
-8.136687278747559,38.720829010009766,6.869516372680664
80.50209045410156,4.893029689788818,0.0
-40.83403015136719,40.55636215209961,6.389175891876221
-24.008432388305664,-40.822452545166016,3.491975784301758
30.086589813232425,-73.62332916259766,0.0
3.323030948638916,-7.1091837882995605,6.654454231262207
-57.45546340942383,-12.501465797424316,0.0
-83.30924987792969,88.19461059570312,0.0
-78.4775161743164,61.00486755371094,0.0
77.51522827148438,-15.450858116149902,0.0
-24.95756721496582,8.692660331726074,0.0
7.593690872192383,12.68455410003662,5.749301910400391
34.03110885620117,17.6536808013916,0.0
53.13023376464844,67.82756042480469,0.0
-44.661766052246094,-33.86868667602539,0.0
10.261911392211914,33.79903793334961,0.0
52.524784088134766,23.86885643005371,6.359615325927734
-50.47013854980469,42.14785385131836,0.0
0.1381894052028656,-38.23457717895508,4.756320476531982
43.68852233886719,54.43729782104492,0.0
64.6446533203125,-34.64878463745117,4.790746688842773
-3.1487927436828613,44.52223587036133,8.000003814697266
36.52968215942383,-43.044921875,0.0819278508424758
-26.209959030151367,37.2806510925293,7.3785400390625
67.14410400390625,-1.5626015663146973,6.462141513824463
53.05311584472656,77.88578033447266,0.0
36.03216171264648,24.637887954711918,0.037371139973402
27.37580108642578,-83.77595520019531,0.0
55.04414367675781,0.6075688004493713,0.1771020889282226
-88.35626220703125,9.779260635375977,0.0
-10.865002632141112,-24.4389705657959,0.7967352867126465
60.09980392456055,-25.845855712890625,6.986021041870117
-17.938121795654297,-38.74956130981445,3.7934739793854533e-07
1.3474740982055664,-29.30145072937012,7.865291991038248e-07
-23.268787384033203,-14.562625885009766,0.0
50.350364685058594,-37.19599151611328,8.0
61.94550323486328,-31.98960304260254,8.0
-8.449048042297363,-39.79037857055664,1.7341909408569336
-6.0792341232299805,41.6390266418457,0.0
39.42935943603516,4.502227783203125,0.0
-41.5191535949707,-37.17218399047852,5.547533988952637
33.53451156616211,20.03274154663086,0.0
-45.19845199584961,-42.55751419067383,0.7258826494216919
19.167749404907227,-4.821249008178711,0.0
62.04134368896485,-35.82163619995117,5.040775477027637e-07
-20.322206497192383,-55.4824104309082,0.0
15.18515682220459,6.878541946411133,2.370675247220788e-06
-54.55322265625,23.63319396972656,3.1029944693727884e-06
27.831737518310547,-2.989003896713257,1.4864917993545532
-38.21227645874024,-37.85706329345703,0.0
87.83763885498047,0.8102172613143921,0.0
-1.7327815294265747,-68.33556365966797,0.0
-29.727907180786133,-2.823738813400269,8.000001907348633
-12.165205001831056,-41.45079040527344,0.0
-21.16555595397949,35.97107696533203,0.0
-68.70414733886719,-1.854417324066162,0.513512909412384
-3.3810596466064453,-1.697526454925537,0.0
86.33519744873047,52.85411834716797,0.0
-22.643644332885746,25.601457595825195,0.0
62.60811233520508,-50.36871719360352,0.0
-61.08439636230469,-24.32964515686035,16.210067749023438
32.43928527832031,-41.366455078125,1.831621050834656
-8.477519989013672,38.50415802001953,3.3957080841064453
71.9800033569336,43.71713638305664,0.0
-29.46513557434082,66.53114318847656,0.0
51.64563751220703,29.94086456298828,0.0
15.568111419677734,-87.93343353271484,0.0
46.59680938720703,0.489829421043396,3.288829803466797
70.37736511230469,-68.76655578613281,0.0
-50.77450942993164,-1.1816372871398926,2.0165111891401466e-06
29.43722915649414,32.37147521972656,0.0305453836917877
-35.024417877197266,42.340816497802734,6.753090858459473
-87.95816040039062,-33.9876708984375,0.0
-36.68798828125,37.915069580078125,8.000003814697266
-9.012890815734863,14.471694946289062,6.150455474853516
69.35935974121094,-18.882848739624023,5.017498970031738
-4.799140453338623,-6.074161529541016,8.000001907348633
-34.3111686706543,48.461891174316406,0.0
81.65528106689453,-7.367932796478271,0.0
-48.01872634887695,37.747589111328125,5.732547283172607
56.71370315551758,-27.11762809753418,0.0
0.464327335357666,-24.60161781311035,0.1563373804092407
-17.652894973754883,-8.283219337463379,0.7007564902305603
15.842117309570312,-84.8209228515625,0.0
-57.10371780395508,-11.917373657226562,12.906407356262209
54.57296752929688,0.7079801559448242,6.834688663482666
-9.128702163696287,-33.578765869140625,0.0
77.39293670654297,49.403297424316406,0.0
19.350276947021484,12.029797554016112,0.0
-67.67442321777344,71.6648941040039,0.0
73.70452117919922,45.02147674560547,0.0
-50.792442321777344,-27.268644332885746,4.926688194274902
-2.7998616695404053,12.307564735412598,7.997908592224121
-33.80763626098633,-79.11190795898438,0.0
-12.121843338012695,44.43415451049805,5.189935207366943
-38.7544174194336,-6.058964729309082,1.337779521942139
34.77764129638672,-36.83515930175781,8.0
19.021032333374023,8.991154670715332,1.534631371498108
-62.996826171875,29.702293395996094,0.0
30.12529754638672,6.636511325836182,0.0
50.83185958862305,83.61972045898438,0.0
-35.434303283691406,5.6187286376953125,2.3227385099744424e-06
63.16899108886719,-36.98682403564453,2.0361173152923584
4.723890781402588,-4.865625381469727,1.8541809367889077e-06
-74.15625762939453,64.60454559326172,0.0
-4.607972145080566,10.697455406188965,0.0
-58.01015090942383,31.00999641418457,2.2146337032318115
16.430805206298828,42.00592422485352,2.1565375328063965
-72.36836242675781,-25.61651611328125,0.0
45.3135871887207,-43.039344787597656,8.0
-5.98773193359375,45.992557525634766,2.458204507827759
14.48246955871582,-5.43665075302124,6.522655487060547
-50.463897705078125,-11.481863975524902,7.130618572235107
31.4055233001709,35.881813049316406,3.645483047876042e-06
33.57543182373047,10.973997116088867,2.551434363340377e-06
-43.202598571777344,40.08003234863281,0.0
8.033638000488281,-39.981693267822266,0.7356905341148376
-24.283775329589844,9.909870147705078,0.0
-20.22281646728516,-2.290762424468994,1.9696037725225324e-06
-68.82208251953125,42.75968933105469,0.0
15.38485336303711,-36.171085357666016,4.912608346785419e-07
4.193881034851074,-64.6056900024414,0.0
2.282179355621338,53.27510070800781,0.0
50.51895523071289,14.88084602355957,2.722375484154327e-06
-15.432504653930664,-8.340999603271484,1.5792248249053955
-31.069135665893555,-0.8763084411621094,0.0
7.855465412139893,43.14107131958008,0.0
-26.16888999938965,42.88578414916992,6.08901834487915
-43.92811584472656,-72.22408294677734,0.0
