X,Y,Z
74.80401611328125,55.445796966552734,5.137248992919922
-108.09640502929688,70.42094421386719,-4.530980110168457
-73.27542877197266,38.86925506591797,27.255186080932617
-22.0778865814209,-108.92147827148438,-0.9254187941551208
151.84231567382812,47.189918518066406,6.364638328552246
-43.72741317749024,105.38910675048828,-1.8328828811645508
15.544267654418944,-181.2696685791016,0.6515552401542664
-114.8410873413086,55.59840393066406,-0.853423535823822
-90.20823669433594,-82.7227554321289,-3.7811779975891113
-124.7341079711914,157.97616577148438,-5.228368282318115
-93.72785949707033,-83.16397857666016,4.600666999816895
58.93803405761719,8.652530670166016,2.470452785491944
-12.161185264587402,-4.346226215362549,1.4920066595077517
-3.518594264984131,55.97581481933594,-0.1474857926368713
10.7203950881958,70.72175598144531,22.269189834594727
-31.15952682495117,-60.18795776367188,-1.3060858249664309
-104.0980453491211,122.90254974365234,-4.36338472366333
39.8967170715332,88.97611236572266,33.70041275024414
-205.1204833984375,61.03857421875,-8.597851753234863
49.20544052124024,-45.567569732666016,2.062500238418579
122.70330047607422,-135.0234832763672,5.14324426651001
-81.38639831542969,-75.4687271118164,-3.41140079498291
101.45462799072266,17.796964645385742,4.252582550048828
25.623498916625977,67.77854919433594,3.075793027877808
171.83212280273438,-134.26226806640625,7.202533721923828
19.33968544006348,5.09553861618042,2.8124003410339355
-42.45572280883789,39.07254409790039,-1.779578447341919
-182.3816375732422,44.827056884765625,-7.64472770690918
17.024049758911133,169.9717559814453,0.7135816812515259
48.95677185058594,91.03707885742188,8.12747859954834
44.22367858886719,136.1754150390625,1.8536840677261357
-135.11837768554688,-197.1231231689453,-5.663636684417725
-67.83363342285156,-25.087949752807617,-0.8415656089782715
-92.27371215820312,8.667671203613281,-3.867754459381104
9.966050148010254,-105.78556823730467,0.4177380800247192
-138.82302856445312,-102.84574127197266,-5.818920612335205
84.14096069335938,6.981293678283691,3.526861429214477
22.56667900085449,85.04637145996094,21.25478744506836
-106.98950958251952,23.711824417114254,-4.484582901000977
11.134608268737791,66.46525573730469,28.00547218322754
-8.184063911437988,-122.34489440917967,-0.3430439829826355
3.086964607238769,-15.598697662353516,2.1311497688293457
136.6213836669922,206.99876403808597,5.726635932922363
157.63436889648438,127.5325927734375,6.607419013977051
-59.28349304199219,72.49952697753906,24.322534561157227
-9.248017311096191,-61.4401741027832,31.640460968017575
29.752424240112305,88.12489318847656,13.764907836914062
-50.479122161865234,-87.76988220214844,22.47977638244629
51.26222610473633,-39.06822967529297,4.150468826293945
165.42298889160156,17.137985229492188,6.933886528015137
96.6683349609375,54.930423736572266,28.84442901611328
-95.7373275756836,-58.95261764526367,12.019615173339844
14.335563659667969,47.2612533569336,5.898783206939697
27.481353759765625,87.87295532226562,28.799144744873047
10.89208698272705,54.515533447265625,2.4583098888397217
95.38313293457033,141.0547332763672,3.99808931350708
141.89413452148438,80.73225402832031,5.9476494789123535
54.67463684082031,74.23577880859375,2.291748046875
-9.915307998657228,42.98670959472656,1.5861449241638184
-104.3785400390625,-18.81253242492676,22.57328414916992
72.78353881835938,78.42784118652344,3.0508029460906982
160.35076904296875,-46.00141906738281,6.721279144287109
-70.81122589111328,-187.00714111328125,-2.968130588531494
68.65518951416016,-2.7054245471954346,2.877758026123047
18.017677307128903,-79.81018829345703,2.7569870948791504
19.534122467041016,-45.50092315673828,0.8187944889068604
-88.94825744628906,38.63677597045898,-3.7283642292022714
-6.210465431213379,-16.624738693237305,-0.2603185176849365
125.90557861328124,-175.14024353027344,5.277471542358398
-95.41887664794922,-61.62606430053711,14.231765747070312
88.54815673828125,97.16954040527344,16.505950927734375
-40.96465301513672,74.73761749267578,-1.717078685760498
200.67251586914065,-144.59950256347656,8.411410331726074
-133.93942260742188,-106.46295928955078,-5.614218235015869
119.31378173828124,-97.9096450805664,5.001169204711914
189.24789428710935,-129.17306518554688,7.932534694671631
200.69818115234372,-74.3028793334961,8.412487030029297
-91.64176940917967,-97.40774536132812,20.28314208984375
7.0566511154174805,83.99176025390625,0.2957872152328491
-56.96595764160156,36.59104919433594,27.938814163208008
-41.194580078125,-68.20867156982422,28.599889755249023
11.354856491088867,-131.6008758544922,0.4759514927864074
30.473255157470703,-69.80958557128906,30.430938720703125
75.63236999511719,74.64053344726562,3.1702141761779785
-28.18616104125977,30.285728454589844,0.8203020691871643
177.61497497558594,-112.17538452148438,7.444928169250488
-130.6876983642578,-103.50621795654295,-5.477918148040772
73.2640380859375,73.86664581298828,5.072698593139648
60.07154846191406,-112.88780212402344,2.517965316772461
-41.29373550415039,23.82135391235352,-1.730872392654419
138.1791229248047,106.10393524169922,5.791930198669434
-19.879135131835938,-177.9892578125,-0.8332557678222656
0.4043707847595215,62.39127349853516,2.0187058448791504
82.87876892089844,96.34973907470705,24.373964309692383
-110.71031951904295,-17.057811737060547,-4.64054536819458
59.4753532409668,-55.43284606933594,2.4929749965667725
-94.18708801269533,19.6652946472168,-3.94795560836792
-38.40444564819336,-43.859840393066406,0.3919914662837982
-22.543947219848636,-67.09687805175781,1.0568017959594729
-42.89899444580078,-65.13660430908203,-1.798158884048462
-156.05532836914062,17.699459075927734,-6.541231632232666
-85.9159927368164,-96.67552185058594,-2.5379934310913086
-120.13543701171876,52.60388946533203,-5.035609722137451
60.88929748535156,-69.66675567626953,32.87884521484375
78.23155212402344,-90.68160247802734,3.2791619300842285
-152.99302673339844,-43.34016036987305,-6.412871837615967
-118.58871459960938,-171.10064697265625,-4.97077751159668
-163.1206512451172,-2.5862598419189453,-6.837382793426514
-81.74703216552734,-72.57512664794922,-3.4265170097351074
-64.09333038330078,-12.281902313232422,-0.6847866773605347
49.25703048706055,-62.38546371459961,34.0927619934082
79.08619689941406,-112.16545104980467,3.314985513687134
120.13311767578124,-7.281566143035889,5.035512924194336
90.7033920288086,-43.84012985229492,3.80193305015564
190.26368713378903,-140.86349487304688,7.975112438201904
73.31869506835938,-6.838262557983398,3.0732338428497314
38.15916442871094,-77.39669036865234,33.1051025390625
89.64363861083984,153.26651000976562,3.757512092590332
-13.614365577697754,-153.88331604003906,-0.5706610679626465
-200.9762420654297,99.56108856201172,-8.424140930175781
103.61219024658205,10.1298828125,27.568714141845703
166.589111328125,179.80563354492188,6.982766151428223
117.29462432861328,-29.3687801361084,4.916533946990967
29.297760009765625,74.98917388916016,3.229804039001465
103.9555206298828,-19.02037239074707,4.357410430908203
12.47932243347168,85.44780731201172,9.861045837402344
-63.67684173583984,-53.13197708129883,-2.669085025787353
52.60602951049805,65.31233215332031,2.2050397396087646
71.15357971191406,-10.809504508972168,4.984237194061279
-79.96746826171875,-68.61217498779297,-3.3519246578216557
37.99971771240234,-28.27960205078125,1.5928000211715698
-117.10287475585938,-116.90557098388672,-4.908495903015137
51.973175048828125,59.93328857421875,18.89133071899414
-47.601749420166016,56.324825286865234,-1.9952800273895264
166.81573486328125,-4.990005970001221,6.992265701293945
130.64527893066406,-114.08467864990234,5.476141452789307
-113.69686889648438,-131.76844787597656,-4.765729904174805
-2.7074551582336426,-48.215911865234375,-0.1134859323501586
56.2197494506836,-45.6463623046875,2.356513023376465
36.923954010009766,81.25154113769531,1.5477080345153809
16.304271697998047,133.69061279296875,0.6834113597869873
73.06194305419922,18.593345642089844,5.064228057861328
145.4716339111328,-63.97188568115234,6.097604274749756
-188.94749450683597,52.58781814575195,-7.919943332672119
196.1652984619141,-12.21274185180664,8.222485542297363
-10.098788261413574,63.02875518798828,29.903305053710938
1.089580535888672,-23.266357421875,0.0456709899008274
14.85816764831543,85.88518524169922,21.073007583618164
37.1632080078125,-60.782371520996094,1.5577369928359983
-186.8434295654297,55.242164611816406,-7.831748962402344
168.0352020263672,56.38042068481445,7.043380737304688
92.43047332763672,-76.18797302246094,3.874325752258301
-5.1509690284729,45.58211135864258,1.785847544670105
68.9291000366211,28.23253631591797,2.8892393112182617
85.11577606201172,177.45697021484375,3.567722082138061
98.94914245605467,-8.740310668945312,6.149318695068359
-84.07842254638672,-65.82361602783203,28.503862380981445
-85.40953826904297,60.22865295410156,-3.5800349712371826
-74.91394805908203,-93.44115447998048,-3.140100479125977
53.91056442260742,-56.87294769287109,2.259721040725708
2.236741542816162,-161.03187561035156,0.0937555506825447
98.03166961669922,-19.49581527709961,4.109105587005615
71.5802230834961,26.191993713378903,5.002120018005371
-77.84136962890625,-27.282197952270508,-3.2628066539764404
23.054372787475582,-189.0663299560547,0.966349720954895
82.84524536132812,-61.80214691162109,5.474305629730225
-135.341552734375,-211.00885009765625,-5.672990322113037
-7.690504550933838,95.72039794921876,-0.3223560750484466
38.63549041748047,-69.5706558227539,1.619449496269226
88.84215545654297,75.87916564941406,35.75201797485352
-8.203042030334473,-81.11894226074219,28.29910659790039
-9.971868515014648,-84.42606353759766,29.925487518310547
-197.51231384277344,20.03911018371582,-8.278946876525879
-31.62039566040039,73.11725616455078,30.702695846557617
-1.2120060920715332,-193.08583068847656,-0.0508023500442504
-55.54228210449219,183.021240234375,-2.3281164169311523
-39.96952819824219,31.68968391418457,0.3263891637325287
19.18039894104004,-19.165159225463867,0.8039675951004028
-12.299595832824709,-52.31124114990234,20.32820701599121
-9.919415473937988,-79.5896987915039,1.5859731435775757
91.84632110595705,-45.37245941162109,3.849839925765991
-43.99631118774414,11.021893501281738,-1.844154000282288
95.50102996826172,52.5999755859375,16.927228927612305
81.87549591064453,90.8211669921875,3.431901693344116
130.90036010742188,143.47201538085938,5.486832618713379
9.813782691955566,71.67891693115234,4.148750305175781
-107.42018127441406,2.854589939117432,15.635787963867188
166.71182250976562,-110.56732177734376,6.987910270690918
-59.02870559692383,184.0933837890625,-2.4742536544799805
-113.35538482666016,46.46133804321289,-4.751416206359863
-0.989476442337036,27.150684356689453,-0.0414750128984451
-165.43301391601562,142.3385467529297,-6.934308052062988
-117.17511749267578,65.26527404785156,27.116573333740234
-24.491966247558597,145.39234924316406,-1.0266079902648926
80.30059051513672,167.8953857421875,3.3658881187438965
-53.823917388916016,-53.36537551879883,12.275470733642578
-52.44406509399414,-75.49604797363281,24.321870803833008
-9.839996337890623,-70.24068450927734,27.436983108520508
-11.807243347167969,3.0142717361450195,-0.494913637638092
47.36241912841797,-21.648582458496094,1.98524808883667
-82.98421478271484,-42.41492462158203,-1.4766185283660889
-87.79425811767578,155.50973510742188,-3.6799933910369873
-39.11777114868164,75.48445129394531,7.050753593444824
-58.80537414550781,-21.08635711669922,-2.4648921489715576
96.29469299316406,62.67176055908203,9.353251457214355
51.962852478027344,108.25067138671876,2.1780800819396973
-68.72264099121094,8.058052062988281,-2.8805854320526123
-85.3676528930664,79.91850280761719,-3.5782792568206787
157.1717529296875,-142.1436767578125,6.588027477264404
108.04448699951172,-25.02698135375977,4.528803825378418
-70.27185821533203,-64.08589935302734,-0.9437661170959472
18.635160446166992,-161.58348083496094,0.7811134457588196
152.9713897705078,-149.55923461914062,6.4119648933410645
-35.093101501464844,-181.0708770751953,-1.47096586227417
88.73719787597656,69.70952606201172,34.046119689941406
52.52418518066406,60.22735595703125,4.666885852813721
-150.8222198486328,14.119153022766112,-6.321878910064697
-96.15496063232422,-6.6862077713012695,-4.030441284179688
40.5584831237793,-49.88380813598633,32.02665710449219
47.70825958251953,-85.45682525634766,1.9997446537017824
-53.19623565673828,181.99717712402344,-2.2297792434692383
41.59864044189453,-25.072406768798828,1.7436528205871582
20.326454162597656,-53.66878509521485,31.178611755371094
-32.52277755737305,69.92115783691406,18.055463790893555
92.65117645263672,32.44267272949219,3.8835763931274414
-115.84512329101562,130.84176635742188,-4.855776309967041
64.13520050048828,-29.150304794311523,4.690053939819336
-58.70009231567383,-8.506988525390625,-0.4587230086326599
128.16688537597656,-81.10176086425781,5.372256755828857
193.21453857421875,-120.33832550048828,8.098800659179688
-0.0257520675659179,-67.75365447998047,30.32552719116211
70.26624298095703,-38.01240921020508,4.947043418884277
-133.39967346191406,-207.2868194580078,-5.591594696044922
-99.9021453857422,-44.326942443847656,9.398235321044922
-78.95600128173828,-5.767343044281006,-1.3077718019485474
-84.41162109375,-41.970680236816406,-3.538206100463867
57.82614517211914,-48.30600738525391,34.45195007324219
100.26915740966795,-90.41925048828124,4.202892303466797
-49.839988708496094,-57.5688591003418,28.23750877380371
-176.6255645751953,-11.20974063873291,-7.40345573425293
28.7294864654541,-28.47005844116211,1.2042282819747925
-55.500221252441406,31.86183738708496,-0.3245973587036133
-66.7906265258789,-9.344030380249023,-0.797846794128418
-56.65258026123047,181.9558258056641,-2.3746557235717773
-10.594195365905762,-72.6436538696289,18.00959014892578
-96.03732299804688,-69.33826446533203,8.967673301696777
-130.64651489257812,77.91793060302734,-5.476193428039551
84.3454360961914,96.53630065917967,18.373455047607425
-1.7736302614212036,-47.15590286254883,-0.0743436813354492
43.41518783569336,152.3662872314453,1.8197953701019287
-5.49774169921875,-38.426414489746094,-0.2304438799619674
-7.301748752593994,51.359405517578125,-0.3060609102249145
19.257566452026367,123.50114440917967,0.8072019815444946
103.79875946044922,-20.02550506591797,6.352595806121826
-100.6982650756836,35.39685821533203,27.807222366333008
86.4522705078125,182.3123321533203,3.6237425804138175
-31.63242721557617,40.24782943725586,-1.3259083032608032
