X,Y,Z
2.0056653022766118,39.83157730102539,0.0
27.556785583496094,-40.54279327392578,0.0
28.917516708374023,-14.724346160888672,0.0
15.64919090270996,9.831182479858398,36.49691009521485
-7.428829193115234,-36.59023284912109,0.0
-11.954672813415527,25.193721771240234,14.121198654174805
-9.081655502319336,-19.14357566833496,59.4509391784668
19.99921989440918,-14.913457870483398,0.0
59.06098175048828,26.62430000305176,59.90955352783203
-53.56344223022461,-51.15217590332031,0.0
-45.078155517578125,-40.53014373779297,0.0
13.89960765838623,1.7555646896362305,50.61351013183594
38.11130905151367,37.47251129150391,0.0
-57.36875915527344,-59.677490234375,0.0
37.950008392333984,18.61638641357422,47.81479263305664
50.28238677978516,17.49021339416504,35.81187438964844
30.780208587646484,50.40126037597656,0.0
-11.06699562072754,25.370893478393555,0.0
-54.02427673339844,-47.3857536315918,0.0
40.40248107910156,10.39508056640625,0.0
-12.221273422241213,-14.463387489318848,99.75628662109376
32.088287353515625,5.738633632659912,0.3083066940307617
6.456122398376465,20.77808952331543,0.0
-17.024354934692383,-8.994447708129883,65.32121276855469
1.5706899166107178,-11.771421432495115,0.0
-7.742224216461182,11.4149169921875,0.0
2.890790700912476,-12.112354278564451,33.79293441772461
5.977165699005127,-5.164186954498291,26.478504180908203
21.51712989807129,24.59984397888184,3.589175224304199
62.52155303955078,0.3068417906761169,35.81187438964844
-6.020948886871338,13.505538940429688,-0.1634633541107177
-13.023848533630373,14.528162956237791,41.77592468261719
58.14619445800781,-9.650068283081056,0.0
-15.858328819274902,7.786460876464844,14.66084098815918
-31.462059020996094,40.29985427856445,0.0
39.991119384765625,13.80738353729248,50.075172424316406
-3.7962899208068848,-20.65528678894043,84.3971939086914
8.782087326049805,29.217893600463867,28.79322624206543
-15.98097801208496,-38.84455108642578,0.0
-1.2791424989700315,28.22555351257324,27.85171890258789
3.2101352214813232,13.168091773986816,0.0
56.67001724243164,10.383310317993164,61.15944290161133
7.784931182861328,-6.666108131408691,31.544309616088867
-31.556846618652344,-27.03849029541016,0.0
24.262758255004883,20.35399627685547,3.713677883148194
-4.124307632446289,-9.966910362243652,33.582454681396484
30.48155975341797,4.35904598236084,0.0
-49.06674957275391,53.90903472900391,0.0
4.728667259216309,1.8423529863357544,92.96987915039062
-12.324828147888184,11.780126571655272,-0.1634633541107177
-0.4644601345062256,-41.69010543823242,0.0
-30.931325912475582,33.37266540527344,0.0
50.43819808959961,11.196453094482422,62.69702911376953
43.20037078857422,59.63733673095703,0.0
1.2025641202926636,13.117457389831545,57.125938415527344
58.23080062866211,29.794532775878903,35.81187438964844
35.37818908691406,15.346025466918944,35.81187438964844
4.60223388671875,5.843195915222168,1.007237434387207
27.475982666015625,-0.9871392846107484,2.925700664520264
13.315406799316406,14.77575397491455,-0.1634633541107177
4.019432544708252,-5.792813301086426,77.25587463378906
50.953372955322266,-24.509763717651367,0.0
4.755617141723633,44.08969879150391,0.0
55.96866989135742,56.58266830444336,0.0
33.903289794921875,24.47076416015625,35.81187438964844
7.153221607208252,-8.505413055419922,92.22376251220705
-13.69153881072998,7.730946063995361,-0.1634633541107177
-11.910812377929688,17.126920700073242,40.452781677246094
31.01725578308105,-48.34821701049805,0.0
58.546348571777344,0.937439501285553,41.89908981323242
-14.914509773254396,1.8088552951812744,70.84597778320312
-31.56761741638184,-52.62681198120117,0.0
-30.09518241882324,-32.76692581176758,0.0
1.4629806280136108,-16.824899673461914,79.23693084716797
34.2889518737793,23.08831787109375,0.0
-3.814738750457764,-8.785134315490723,26.06243324279785
6.65827226638794,-25.25006103515625,0.0
13.668928146362305,28.12369537353516,0.0
18.012283325195312,39.9056510925293,0.0
47.95465469360352,34.05479049682617,46.43009185791016
-14.02087116241455,-13.84067726135254,46.525577545166016
-12.49886703491211,-15.692593574523926,89.08305358886719
-9.617449760437012,-12.370691299438477,41.00600051879883
-6.568973064422607,-14.124423027038574,40.87143325805664
-27.802642822265625,19.92308616638184,0.0
-23.74409484863281,-9.680370330810549,0.0
16.855510711669922,17.640663146972656,25.966697692871094
59.09853744506836,45.17656707763672,0.0
17.122940063476562,60.66454315185547,0.0
38.075531005859375,-57.89363861083984,0.0
-9.439810752868652,5.9891037940979,0.0
-52.49317169189453,-43.71391296386719,0.0
5.519204616546631,-1.004974126815796,98.8921890258789
-28.930063247680664,50.7228889465332,0.0
18.68749618530273,44.1799430847168,0.0
-14.954299926757812,-13.621658325195312,64.0120849609375
1.1540029048919678,29.780200958251957,-0.1634633541107177
27.04794692993164,54.25365829467773,0.0
58.49894332885742,21.81344223022461,67.49407196044922
-16.484399795532227,60.59968948364258,0.0
-30.03621482849121,-6.782728672027588,0.0
-14.022234916687012,-15.141572952270508,48.71808242797852
32.637577056884766,-55.2938232421875,0.0
7.074162006378174,-2.637221097946167,102.56263732910156
32.19112777709961,-4.41154146194458,-0.1634633541107177
47.8546028137207,12.55596923828125,62.14544677734375
9.66750144958496,-3.985321283340454,35.67067337036133
-5.860084056854248,-2.9751853942871094,31.59136009216309
6.814671039581299,9.922651290893556,0.3206534385681152
-6.728784084320068,-10.841181755065918,7.074581623077393
54.03818130493164,5.632221698760986,52.726165771484375
0.5107513070106506,3.401585578918457,79.03828430175781
-7.432718276977539,-12.610645294189451,40.05183792114258
-8.43111515045166,-15.025063514709473,77.60143280029297
1.1496713161468506,40.40753173828125,0.0
-45.08699035644531,-11.183664321899414,0.0
-3.518584966659546,-17.61932373046875,70.78436279296875
2.276817798614502,-0.1081519126892089,18.049781799316406
39.046974182128906,-59.46533584594727,0.0
-16.44770622253418,9.767593383789062,13.876365661621094
-3.0874760150909424,-10.400935173034668,26.654335021972656
45.21139907836914,-55.15731048583984,0.0
-28.45203018188477,5.587688446044922,0.0
-6.516274452209473,15.720304489135742,-0.1634633541107177
59.40592956542969,25.610084533691406,61.04536437988281
18.910564422607425,29.5315055847168,1.443873405456543
-51.31288528442383,-17.829679489135742,0.0
-43.76497650146485,24.460268020629883,0.0
-12.402505874633787,-44.32592391967773,0.0
3.934863328933716,-3.241729736328125,76.24920654296875
73.93771362304688,13.096660614013672,36.629878997802734
-7.614996910095215,3.6337695121765137,84.80607604980469
-1.1006945371627808,28.484529495239254,-0.1634633541107177
-5.125138282775879,-17.011062622070312,0.0
-28.44405746459961,-39.79682922363281,0.0
21.65492820739746,4.377241134643555,18.853151321411133
16.37357521057129,26.51283836364746,16.117334365844727
55.29722595214844,19.43038749694824,0.0
-13.803838729858398,9.890498161315918,8.665122985839844
50.66182708740234,-2.185213565826416,36.60808181762695
4.90977144241333,-30.00243377685547,0.0
-16.653457641601562,5.912952899932861,24.451156616210938
-10.853089332580566,-9.814627647399902,-0.1634633541107177
-14.943206787109377,-32.9786376953125,0.0
48.23458862304688,0.8538869619369507,41.52128982543945
-15.33787727355957,21.11661529541016,0.0
-2.2268970012664795,16.482288360595703,0.0
-10.12767505645752,1.1815353631973269,88.00587463378906
-19.68061637878418,10.694092750549316,0.0
12.236753463745115,6.369798183441162,49.01910400390625
-11.24326515197754,10.205175399780272,-0.1634633541107177
-6.516152858734131,-15.396465301513672,3.306946277618408
26.183128356933597,-23.868560791015625,0.0
6.581900119781494,18.38202476501465,51.288330078125
5.540403842926025,-21.271188735961918,83.47905731201172
-2.095963716506958,2.4994091987609863,91.0147933959961
55.68252182006836,22.12503433227539,0.0
-10.029607772827148,-17.534433364868164,64.53799438476562
8.181540489196777,-7.26938533782959,37.06191253662109
-0.7476282715797424,2.163004875183105,14.502586364746094
5.324156761169434,-7.571096420288086,66.80125427246094
-44.42902755737305,-1.3915746212005615,0.0
62.04967880249024,31.07980728149414,49.17755889892578
14.918176651000977,-19.281232833862305,-0.1634633541107177
-3.197910785675049,-7.687027931213379,3.714110374450684
42.63898468017578,17.074249267578125,35.81187438964844
-10.48432731628418,17.305097579956055,0.0
8.992901802062988,-8.189593315124512,87.09163665771484
-2.7757644653320312,-19.68209457397461,1.6914663314819336
10.94175148010254,-8.201803207397461,58.164669036865234
46.01268005371094,35.044063568115234,43.09468078613281
51.30029296875,43.1783447265625,0.0
10.888946533203123,40.70965194702149,0.0
-10.746081352233888,5.9439191818237305,68.9723892211914
-7.977441787719727,33.82857131958008,0.0
23.05583000183105,12.926030158996582,6.058481693267822
59.39713287353516,-4.811081409454346,0.0
57.213523864746094,21.22690200805664,0.0
-16.68864631652832,0.9430130124092102,0.0
-10.79225730895996,-14.420537948608398,96.51687622070312
-3.230851650238037,-41.185150146484375,0.0
36.3815803527832,-44.92824172973633,0.0
-26.454662322998047,-36.13577651977539,0.0
29.86718368530273,-45.27965927124024,0.0
-6.706984519958496,-19.03957176208496,66.18694305419922
23.860445022583008,18.12977409362793,3.898993492126465
-31.34452438354492,-23.68516540527344,0.0
9.58647918701172,-4.268718719482422,40.455711364746094
66.74974822998047,9.230753898620604,46.46845245361328
-36.75022888183594,-10.645309448242188,0.0
-43.44081497192383,34.5126953125,0.0
-9.817130088806152,-13.903692245483398,0.0
11.77286434173584,-3.296828269958496,60.78177261352539
0.636504054069519,-1.1754720211029053,3.0278186798095703
3.274655342102051,-9.426076889038086,77.81282806396484
-15.21705150604248,-0.0086532831192016,20.98624420166016
11.74782371520996,20.4693660736084,43.95399475097656
-6.442587375640869,5.8045501708984375,13.535097122192385
11.358720779418944,25.84800338745117,36.46567535400391
-6.138576984405518,24.329605102539062,25.60335731506348
16.645998001098633,9.197189331054688,30.29391288757324
11.86721420288086,-0.7185837626457214,31.36637306213379
42.92384719848633,0.1545264720916748,35.81187438964844
-19.159217834472656,-1.940349817276001,45.525123596191406
49.231048583984375,46.72459411621094,0.0
-13.76937484741211,-7.879317760467529,90.53669738769533
-26.32145118713379,40.81900024414063,0.0
-2.5713677406311035,26.83820152282715,32.983890533447266
54.43869400024414,51.27849578857422,0.0
-33.67462921142578,34.63368606567383,0.0
28.050827026367188,10.097493171691896,3.9261903762817374
-4.861298561096191,-9.909602165222168,16.993343353271484
-5.427478790283203,6.450395107269287,1.607339859008789
13.393353462219238,11.412205696105955,0.0
4.8647003173828125,-10.907535552978516,0.0
-15.268787384033203,-4.908549308776856,30.933046340942383
32.38948440551758,-0.7577922344207764,0.0
22.90642738342285,16.193735122680664,12.79810905456543
2.5029146671295166,27.472280502319336,39.27426528930664
33.3925895690918,23.958404541015625,0.0
28.229236602783203,-8.969767570495605,-0.1634633541107177
-14.998525619506836,-1.1341135501861572,73.94988250732422
59.6513557434082,28.070556640625,56.86504364013672
19.390979766845703,2.438113212585449,25.82588005065918
45.02603530883789,17.626298904418945,35.81187438964844
-0.5363383293151855,29.092702865600582,25.63698005676269
24.380266189575195,-13.591632843017578,0.0
20.535675048828125,46.71213912963867,0.0
24.914703369140625,-15.116774559020996,-0.1634633541107177
-9.95956039428711,-16.654794692993164,91.5255355834961
16.167404174804688,20.947772979736328,-0.1634633541107177
5.68169641494751,31.6524658203125,17.94586944580078
55.61123275756836,8.457810401916504,0.0
28.42192268371582,-14.907626152038574,1.24721097946167
-10.25266933441162,24.829662322998047,21.481164932250977
17.710657119750977,5.274140357971191,3.171851634979248
36.91663360595703,-43.76335525512695,0.0
-12.20020580291748,-15.62945556640625,65.60507202148438
-55.57476043701172,-22.715538024902344,0.0
3.4450485706329346,-18.11452293395996,58.95382690429688
-15.547728538513184,-6.667569637298584,71.86624145507812
25.377586364746094,13.43773078918457,0.0
-2.6390187740325928,-19.9414005279541,65.16300964355469
45.749290466308594,4.721255302429199,46.77848052978516
0.3332744836807251,-1.8389171361923216,2.644717216491699
60.4511833190918,13.945926666259766,62.26478576660156
46.28630065917969,37.90158081054688,38.05888366699219
29.51767921447754,13.393089294433594,-0.1634633541107177
-0.6097696423530579,-20.77201461791992,0.0
17.928518295288086,-28.22425842285156,0.0
7.702477931976318,11.068230628967283,56.420291900634766
51.37942886352539,37.073150634765625,42.06572723388672
-20.374839782714844,-5.313427925109863,50.8595085144043
-2.3652267456054688,-5.238966941833496,19.21466064453125
60.108394622802734,-0.1534412205219268,38.88990783691406
-2.0249581336975098,3.3326621055603027,89.28148651123047
12.534868240356444,2.44485092163086,33.70481491088867
14.240982055664062,23.379682540893555,34.3101692199707
-8.086050033569336,5.548365116119385,13.027677536010742
57.36629486083984,19.9755802154541,71.10899353027344
-16.369089126586914,12.847248077392578,11.914901733398438
-57.69025039672852,-54.81126403808594,0.0
1.078858494758606,3.4081664085388184,81.15565490722656
-11.28822422027588,-13.54464054107666,42.89420318603516
-16.464935302734375,-0.5717288255691528,27.336896896362305
-14.931208610534668,-11.736586570739746,-0.1634633541107177
-40.06078720092773,-24.551742553710938,0.0
31.556270599365234,-37.47362518310547,0.0
17.061614990234375,-17.99427032470703,-0.1634633541107177
15.103337287902832,2.39670205116272,5.236112594604492
52.76294708251953,24.02252197265625,35.81187438964844
-13.462194442749023,-16.86705207824707,96.05305480957033
-7.012629985809326,-15.425758361816406,74.3075942993164
-15.640716552734377,-1.9719737768173216,72.23609924316406
-8.458242416381836,-18.72580337524414,63.595516204833984
63.80495834350586,25.344541549682617,54.744606018066406
-12.679498672485352,-16.893348693847656,94.92115020751952
-11.515107154846191,2.8392813205718994,4.046228885650635
-34.706783294677734,-26.718839645385746,0.0
-44.48184585571289,-42.14781188964844,0.0
-16.056150436401367,2.681044101715088,66.67973327636719
2.6617417335510254,-11.873221397399902,30.2694034576416
19.62244033813477,45.7167854309082,0.0
-0.1541709750890731,-0.3324309289455414,2.190178394317627
18.219823837280277,25.265384674072266,7.879826068878174
-6.08108377456665,53.67463302612305,0.0
0.9206122756004332,-12.339913368225098,73.83541870117188
32.716888427734375,21.923952102661133,35.81187438964844
-15.116811752319336,-15.198259353637695,53.10275650024414
21.76904296875,57.27218627929688,0.0
23.9675407409668,15.046759605407717,-0.1634633541107177
18.35308265686035,9.795036315917969,0.0
41.3608512878418,-54.80328369140625,0.0
-13.271799087524414,17.93648910522461,6.201614856719971
-55.290035247802734,51.47483444213867,0.0
18.262985229492188,16.039209365844727,24.9327335357666
-13.668660163879396,-15.778120040893556,51.047664642333984
41.98619842529297,27.450029373168945,50.03059387207031
-29.49681854248047,-23.779346466064453,0.0
-7.782070636749268,-13.832136154174805,2.869300365447998
