X,Y,Z
-40.41246032714844,-85.71171569824219,13.014982223510742
83.49615478515625,-87.29143524169922,0.0
-14.307687759399414,-78.63967895507812,12.711875915527344
18.848751068115234,-11.977264404296877,5.958949089050293
3.46551513671875,44.12881851196289,10.867504119873049
74.12722778320312,66.22782135009766,20.90840530395508
91.0867156982422,-117.65367126464844,0.0
-69.75244140625,-61.37571334838867,14.60349464416504
4.712734222412109,44.95823669433594,3.507413387298584
-75.90559387207031,-56.92919921875,0.0
-69.88909912109375,-68.3691635131836,21.0
-34.973480224609375,12.263962745666504,21.0
89.44903564453125,67.00647735595703,8.183063507080078
-27.388093948364254,2.4544124603271484,11.566604614257812
24.48399353027344,58.10636901855469,9.84022331237793
-9.718591690063477,-64.01770782470703,16.668296813964844
-48.02423477172852,-77.56438446044922,0.0
34.15751647949219,68.31503295898438,0.0
9.6040620803833,33.8641471862793,14.406429290771484
-20.29662704467773,-71.46388244628906,15.429981231689451
47.301883697509766,60.16240692138672,0.0
-9.883349418640137,33.33876037597656,20.995309829711918
76.26168823242188,86.8511962890625,9.03243637084961
79.4686279296875,56.60708999633789,6.5216827392578125
46.88657379150391,61.72076034545898,0.0
18.802907943725582,50.92576217651367,21.0
-33.48748016357422,-71.95267486572266,7.264262676239014
-64.2039566040039,-9.881321907043455,10.2228364944458
-0.4025667309761047,-37.90670394897461,14.513924598693848
9.729440689086914,-30.514787673950195,21.000038146972656
-66.64559936523438,-19.96923446655273,0.0
52.584285736083984,40.52019119262695,6.697927474975586
-62.06428527832031,-71.4435806274414,0.0
10.679431915283203,48.92617034912109,7.647138595581055
73.91035461425781,67.54861450195312,12.444520950317385
-22.14951515197754,-72.84070587158203,0.0
13.36892795562744,-17.349361419677734,1.7130743265151978
-13.34797477722168,-77.93927001953125,9.752519607543944
47.257450103759766,8.170137405395508,15.334223747253418
30.59161758422852,51.75475692749024,21.0
-75.17249298095703,-29.35223197937012,18.189645767211918
-6.848072528839111,-60.23690414428711,8.927444458007812
-53.13391876220703,-102.4725570678711,0.0
-45.52027893066406,-85.18366241455078,12.208308219909668
-57.65131759643555,-76.7340087890625,0.0
4.219965934753418,-56.54667663574219,5.949353218078613
-33.54107666015625,19.206172943115234,0.7961099147796631
-76.14337921142578,-43.30089569091797,14.398073196411133
0.7802901864051819,-30.6119327545166,21.0
-37.95279693603516,15.181118965148926,0.0
81.34590911865234,59.20236206054688,11.120231628417969
-87.29143524169922,49.33863830566406,0.0
38.11664581298828,-5.575179100036621,11.19480037689209
22.045507431030277,4.783836364746094,8.0
-5.565450191497803,-37.76058578491211,3.072860717773437
74.77106475830078,96.14359283447266,4.120697975158691
41.1219482421875,67.2562026977539,0.0045393658801913
-75.07475280761719,-27.076799392700195,14.476750373840332
-44.42090225219727,-74.24527740478516,8.0
77.29133605957031,91.58885192871094,18.92498016357422
5.184942245483398,-33.087890625,0.0
55.11281967163086,38.09688949584961,8.163728713989258
27.709930419921875,9.690446853637695,14.863388061523438
50.31044387817383,12.76101779937744,10.283916473388672
97.42023468017578,73.00022888183594,11.166839599609377
24.67855262756348,46.54341506958008,9.264986038208008
32.525516510009766,-5.274127960205078,20.998090744018555
-81.27252197265625,-58.9082260131836,10.781807899475098
53.52877807617188,37.676456451416016,0.0
-4.160005569458008,22.111251831054688,2.0553078651428223
-51.54327392578125,-69.23635864257812,2.992704391479492
36.002532958984375,49.32731628417969,15.913949012756348
-81.96196746826172,-57.300254821777344,11.779315948486328
-60.7244758605957,49.33863830566406,0.0
76.43370056152344,91.65220642089844,20.771467208862305
3.83306884765625,41.29685592651367,0.0
-49.3256721496582,-0.7557439804077148,0.0
-70.15680694580078,-16.42397689819336,17.131916046142578
-29.769561767578125,9.658576965332031,0.0
-34.680023193359375,-1.6195377111434937,12.66346263885498
-85.77953338623047,-38.34367370605469,6.312745094299316
-30.804718017578125,21.338685989379883,14.630664825439451
-94.88199615478516,75.90559387207031,0.0
94.224365234375,76.29224395751953,13.892114639282228
42.43778610229492,35.22803497314453,6.631170272827148
-34.15751647949219,37.95279693603516,0.0
7.590559482574463,-110.06311798095705,0.0
-46.810428619384766,-70.43042755126953,1.3130388259887695
-60.03679275512695,-76.42420959472656,0.0
11.456358909606934,-23.04964828491211,8.0
-45.63853073120117,-76.79521179199219,8.122172355651855
-113.8583984375,0.0,0.0
-32.104488372802734,-0.9934774041175842,13.929484367370604
16.432388305664062,-42.41096496582031,19.76561546325684
28.701465606689453,-19.733081817626957,10.635119438171388
-35.66617584228516,-77.2576904296875,8.612213134765625
17.645328521728516,53.55857467651367,17.77676010131836
-23.487852096557617,14.302023887634276,19.29977226257324
70.51683807373047,96.53479766845705,1.1189404726028442
-4.884089946746826,31.387432098388672,21.0
13.688720703125,-19.478679656982425,0.0
-85.56645202636719,-42.41355514526367,4.37602424621582
106.26783752441406,-22.771678924560547,0.0
94.88199615478516,-37.95279693603516,0.0
-85.69867706298828,-34.81061935424805,1.9632625579833984
-84.7370376586914,-48.04634475708008,16.803821563720703
51.11536407470703,75.81656646728516,14.610483169555664
62.2498664855957,51.16145706176758,9.433115005493164
-18.495983123779297,20.347637176513672,8.454095840454102
-61.68905258178711,-9.113126754760742,16.929895401000977
15.07748794555664,-16.292572021484375,8.0
27.4217529296875,13.48408031463623,5.207192420959473
61.69214630126953,42.85641098022461,0.0
-7.37700605392456,-72.55748748779297,5.385077476501465
-60.00461959838867,-80.75904083251953,11.600740432739258
-50.18875503540039,-4.142828464508057,0.0
79.70087432861328,-113.8583984375,0.0
-67.4044189453125,-71.5543441772461,21.0
30.91732406616211,-4.849946975708008,20.998676300048828
33.2089958190918,14.964970588684082,1.916655659675598
-33.377708435058594,-85.01016998291016,20.576282501220703
89.9024887084961,67.21736907958984,18.17731666564941
-51.53028869628906,-80.42532348632812,21.0
-14.727035522460938,-77.82027435302734,0.1988352835178375
40.239891052246094,49.643104553222656,0.3076923191547394
-76.21564483642578,-42.536399841308594,9.332399368286133
-0.0005598068237304,-58.2005729675293,0.0
75.97056579589844,86.20822143554688,6.955489158630371
-3.258711814880371,-36.95280838012695,0.0
-83.14735412597656,-22.683950424194336,19.22516250610352
52.969425201416016,62.53559494018555,15.45800495147705
52.60249328613281,58.187782287597656,3.327310085296631
-37.7841911315918,-5.895538330078125,6.718022346496582
-28.077009201049805,-69.54688262939453,4.052128791809082
-37.339839935302734,-76.36284637451172,12.936025619506836
57.867557525634766,31.786989212036133,20.999475479125977
74.84758758544922,64.86884307861328,21.0
-2.4076218605041504,-66.51278686523438,17.708271026611328
87.29143524169922,-56.92919921875,0.0
18.41160774230957,-11.671172142028809,3.106234073638916
85.78437805175781,64.56887817382812,11.599772453308104
9.968096733093262,32.09648895263672,9.091553688049316
-32.83966827392578,19.98542213439941,12.398200988769531
-9.92605209350586,25.339282989501957,13.317581176757812
-67.41912841796875,-63.2407112121582,16.81704330444336
-35.73298645019531,-77.26264190673828,10.262226104736328
-78.4965591430664,-20.50920867919922,0.0
27.605323791503903,13.304182052612305,1.683307647705078
-4.692025661468506,-58.66579818725586,0.0
-67.62992095947266,-21.674034118652344,4.410437107086182
-75.90559387207031,-30.36223793029785,0.0
69.33191680908203,94.81779479980467,13.51589298248291
17.509963989257812,44.404258728027344,0.0
47.9210319519043,40.04741287231445,4.520686149597168
-76.27421569824219,-31.7043514251709,20.224180221557617
18.52391624450684,48.95210266113281,0.0
-1.3813748359680176,-39.24776458740234,20.686620712280277
-6.160639762878418,-24.466419219970703,2.763155460357666
-49.64561462402344,-75.85847473144531,18.96695709228516
-0.9094029068946838,-32.58552932739258,20.095125198364254
87.29143524169922,7.590559482574463,0.0
2.80433988571167,26.351707458496094,8.04449462890625
26.598468780517575,-6.976285934448242,20.73259925842285
-5.937878608703613,26.00354385375977,8.65219783782959
62.939674377441406,48.3262939453125,12.10015869140625
-1.6184639930725098,-34.691383361816406,19.695899963378903
-10.79690933227539,26.97669982910156,0.0
-50.62426376342773,-2.9847028255462646,11.532256126403809
90.51978302001952,73.75224304199219,21.0
19.854530334472656,45.86456680297852,20.86633682250977
37.7584342956543,12.26081371307373,10.078182220458984
-28.657262802124023,21.57659912109375,0.1561697423458099
-113.8583984375,22.771678924560547,0.0
-0.1064761579036712,22.497709274291992,5.765084266662598
15.787589073181152,-33.05599594116211,21.44161033630371
8.726231575012207,-25.022062301635746,20.2883243560791
-9.806626319885254,24.99798393249512,20.574726104736328
27.975717544555664,9.676518440246582,20.358169555664062
-34.760292053222656,-85.69554138183594,8.274923324584961
-32.19923400878906,-80.28721618652344,21.0
-110.06311798095705,-37.95279693603516,0.0
38.96780014038086,7.057990074157715,0.0
73.075927734375,81.22138977050781,17.179828643798828
-44.065185546875,8.45195198059082,0.0
-35.51586151123047,-85.73174285888672,19.40644836425781
9.13274097442627,-25.52019500732422,21.0
98.67727661132812,22.771678924560547,0.0
-110.06311798095705,-41.748077392578125,0.0
-0.3987728357315063,26.594314575195312,21.0
-34.15751647949219,41.748077392578125,0.0
-68.17835235595703,-75.26224517822266,20.25775146484375
121.4489517211914,-117.65367126464844,0.0
-74.090576171875,-59.98738479614258,21.0
-71.31954956054688,-62.36328887939453,21.0
52.02408218383789,63.966094970703125,0.0
85.58615112304688,65.44966888427734,0.2683565020561218
-117.65367126464844,22.771678924560547,0.0
59.75248718261719,49.19253540039063,8.0
-49.33863830566406,113.8583984375,0.0
41.46646881103516,22.96772575378418,1.852257251739502
-47.19651412963867,-6.590993881225586,6.904010772705078
0.935103178024292,22.16199111938477,6.337473392486572
-5.137701988220215,-31.518285751342773,0.0
-110.06311798095705,15.181118965148926,0.0
-70.21701049804688,-11.240862846374512,21.0
-20.8594970703125,16.362689971923828,19.732351303100582
14.279287338256836,41.01646423339844,12.807806015014648
21.625995635986328,10.653826713562012,7.42703914642334
-37.20440673828125,-0.4264153838157654,17.28789520263672
-81.82074737548828,-57.170806884765625,20.0600700378418
5.327175140380859,30.629003524780277,0.0
61.701656341552734,69.020751953125,20.94858741760254
59.2973861694336,32.99854278564453,20.99934959411621
76.9725341796875,56.79571533203125,0.0
15.171113014221191,-22.24013900756836,15.084495544433594
-15.119094848632812,21.77731132507324,15.26771640777588
98.67727661132812,60.7244758605957,0.0
78.685302734375,71.32597351074219,8.349994659423828
-75.78487396240234,-15.361696243286133,0.0
-41.39280319213867,-0.470469057559967,19.663000106811523
-35.082801818847656,15.765789031982422,21.0
-20.250795364379883,-71.43677520751953,18.096569061279297
44.70219421386719,16.636032104492188,0.0
-12.635977745056152,23.295154571533203,17.947948455810547
58.64276885986328,39.6265869140625,21.0
53.76884841918945,61.45596694946289,9.547388076782228
-7.122201919555664,37.08785629272461,5.478916168212891
-15.218875885009766,22.304855346679688,19.58679962158203
0.0,79.70087432861328,0.0
-18.723257064819336,-70.0172348022461,8.0
-55.69255828857422,-82.58879852294922,4.412866115570068
10.72034740447998,23.860795974731445,8.0
24.61170768737793,5.982419013977051,8.0
-4.322479724884033,22.07965660095215,2.2807955741882324
41.60502624511719,33.204833984375,6.290911674499512
-76.28319549560547,-41.82179260253906,12.453919410705566
10.959468841552734,-26.366504669189453,0.0
76.49064636230469,52.12901306152344,4.36432695388794
25.421560287475582,7.513581275939941,13.7801513671875
-74.53301239013672,-53.44784927368164,20.796619415283203
-21.03390121459961,12.988460540771484,8.0
72.95013427734375,81.03180694580078,13.433113098144531
0.8140220642089844,42.36554336547852,16.949308395385742
-3.5021984577178955,-22.5716609954834,4.577106475830078
0.6519817113876343,27.49197006225586,17.653663635253906
58.12437438964844,48.31420516967773,4.995172500610352
61.39143371582031,82.83656311035156,0.9960036277770996
8.798197746276855,31.61529922485352,0.0
37.70566177368164,11.216951370239258,15.64279842376709
-2.519097328186035,-29.6933650970459,17.463342666625977
83.57858276367188,74.550537109375,10.247352600097656
-77.82282257080078,-65.16280364990234,4.297845840454102
25.344207763671875,-7.844079494476318,21.0
2.1838583946228027,-44.25334167480469,0.0
-78.3888168334961,-13.96308135986328,11.022130966186523
77.89362335205078,57.95669555664063,0.0
45.826690673828125,19.77246856689453,12.11009120941162
24.41023826599121,42.77086639404297,7.462556838989258
-18.976398468017575,-94.88199615478516,0.0
53.7832145690918,17.98312759399414,5.390293121337891
48.17251968383789,12.20502758026123,0.016783844679594
-60.7244758605957,98.67727661132812,0.0
-34.03120040893555,-85.64839172363281,15.90353012084961
-2.014105796813965,-26.11016273498535,8.0
9.062073707580566,26.375642776489254,19.38736724853516
-62.344085693359375,-61.402713775634766,7.094342231750488
-64.60160064697266,-66.00276947021484,8.0
26.806058883666992,6.138326168060303,16.82550048828125
-1.2295684814453125,-64.7413101196289,18.29054450988769
-73.91950988769531,-8.70052719116211,8.299507141113281
17.91364860534668,-39.9369010925293,20.75970268249512
-68.4501724243164,-11.17053508758545,21.0
-30.718870162963867,-85.26432037353516,11.35985279083252
97.5761260986328,72.35169219970703,9.570795059204102
-35.828365325927734,-3.4186508655548096,0.0
-60.22530364990234,-1.0818426609039309,21.0
-34.15751647949219,79.70087432861328,0.0
-67.17201232910156,-12.76697826385498,12.562606811523438
-5.308135986328125,-29.431840896606445,0.0
-21.12400245666504,9.254405975341797,8.0
63.53300857543945,32.644195556640625,11.385907173156738
-11.385839462280272,75.90559387207031,0.0
51.7232666015625,20.260873794555664,0.0
9.189105987548828,32.228370666503906,17.056673049926758
-37.95279693603516,60.7244758605957,0.0
68.2577896118164,92.36021423339844,9.756534576416016
10.502097129821776,21.54330825805664,3.305438995361328
25.972501754760746,3.853726387023926,8.0
-53.809120178222656,-68.88805389404297,6.902910709381104
-42.460479736328125,-71.27854919433594,2.0590319633483887
58.76886749267578,81.0119400024414,6.930189609527588
97.3384017944336,71.29003143310547,3.5990607738494877
3.801617622375488,42.968257904052734,20.908098220825195
-7.516420364379883,-64.76395416259766,20.999998092651367
56.92919921875,-113.8583984375,0.0
-18.976398468017575,-41.748077392578125,0.0
-74.6042251586914,-27.39626121520996,20.56856918334961
-6.139291763305664,-37.8016242980957,2.238892078399658
-94.88199615478516,18.976398468017575,0.0
-32.94485092163086,10.261568069458008,21.0
-68.57363891601562,-75.32037353515625,1.8818899393081665
-67.12777709960938,-20.866098403930664,5.381789207458496
15.181118965148926,-26.56695938110352,0.0
-65.95711517333984,-66.27217864990234,13.996817588806152
