X,Y,Z
28.005401611328125,17.52554702758789,1.2532552480697632
-10.71217441558838,-25.49190902709961,-1.6496654748916626
8.876826286315918,7.006616592407227,0.4077057838439941
23.171998977661133,23.86150932312012,1.5328238010406494
-28.68387985229492,-21.62242317199707,-1.6899082660675049
16.379819869995117,-10.825325012207031,-0.4647997915744781
29.885400772094727,20.547704696655277,1.445397138595581
-2.721535444259644,10.874201774597168,0.4568836390972137
26.98556137084961,-14.757977485656738,-0.5314890742301941
1.3561919927597046,-19.9697265625,-1.177309274673462
18.312368392944336,-22.80126953125,-1.094411015510559
2.699551105499268,16.599775314331055,0.8470210433006287
-25.80261611938477,25.47009658813477,0.9331037998199464
1.739254355430603,-0.4319563508033752,8.633100509643555
7.211337089538574,0.547730565071106,0.030107706785202
18.48240852355957,-11.646222114562988,-0.4802829921245575
10.144296646118164,6.794500350952148,0.4138772487640381
9.843575477600098,12.54170036315918,0.7248278260231018
-26.824583053588867,-29.117870330810547,-2.074838876724243
-7.784643650054932,-19.032936096191406,-1.2543350458145142
-2.00244140625,18.16364479064941,0.8667354583740234
-27.11697578430176,-5.344791412353516,-0.7752379179000854
11.606112480163574,16.98923683166504,0.9934873580932616
5.109776020050049,-24.389402389526367,-1.3669573068618774
15.519572257995604,-25.231800079345703,-1.266930341720581
13.860776901245115,9.661370277404783,0.6233000755310059
-1.121145725250244,19.97840118408203,0.9786356091499328
18.671897888183597,-16.693086624145508,-0.7543897032737732
31.007612228393555,11.2326021194458,0.9503232836723328
7.039170742034912,-16.29313850402832,-0.8958589434623718
-18.25355339050293,1.8242206573486328,-0.257589042186737
-7.140031814575195,7.088758945465088,0.1872255504131317
-25.100292205810547,-17.033029556274414,-1.3878895044326782
-20.86373710632324,9.562888145446776,0.1301324516534805
-1.236135721206665,6.074645042419434,9.409822463989258
-0.3904891908168793,1.5244808197021484,9.671292304992676
18.176668167114254,27.95323944091797,1.6870447397232056
-7.452781677246094,21.291343688964844,0.9616978764533995
17.63946533203125,28.566818237304688,1.7131474018096924
19.957422256469727,-2.024674654006958,0.0680789351463317
-1.1824555397033691,25.415395736694336,1.2759374380111694
-21.943199157714844,-23.90098190307617,-1.7201789617538452
-10.19355583190918,14.032760620117188,0.5251403450965881
-2.1845128536224365,10.340444564819336,0.435155987739563
9.121049880981444,-20.192577362060547,-1.0804592370986938
0.2831221222877502,2.672884225845337,10.424837112426758
14.362403869628906,18.2739315032959,1.102656364440918
3.6639444828033447,-13.450252532958984,-0.7873668074607849
-16.566654205322266,-22.59220314025879,-1.5728830099105835
-3.5660862922668457,13.331961631774902,0.5798032879829407
16.371810913085938,-21.845460891723636,-1.0692533254623413
-22.255590438842773,-15.654278755187988,-1.2723203897476196
1.1196541786193848,0.6022481322288513,7.31630802154541
24.648706436157227,18.39264869689941,1.253656268119812
2.317089319229126,0.9215415120124816,3.090388059616089
-29.4333610534668,21.66115379333496,0.6732223033905029
7.895137786865234,5.804406642913818,0.3279874324798584
24.87708282470703,16.746400833129883,1.1665842533111572
25.39137077331543,-28.967403411865234,-1.333122968673706
-31.16000747680664,23.68984603881836,0.7602214217185974
-0.5203043222427368,-18.21622657775879,-1.107506513595581
-2.703669548034668,13.205413818359377,0.5849775671958923
5.986719608306885,26.823501586914062,1.453861117362976
-7.874832630157471,7.431880474090576,0.195720687508583
5.083202838897705,-22.340829849243164,-1.2549874782562256
20.37599754333496,-24.053346633911133,-1.134087085723877
28.35683822631836,4.538133144378662,0.5459659099578857
2.1879594326019287,1.1289596557617188,4.562709331512451
17.65937042236328,-27.966501235961918,-1.3868430852890017
30.37015151977539,0.6305740475654602,0.3599570393562317
-12.821011543273926,15.313966751098633,0.5584942102432251
-23.483888626098636,27.188819885253903,1.0599287748336792
5.078818321228027,27.53866004943848,1.4803271293640137
8.42171859741211,5.349859714508057,9.502665519714355
17.983983993530273,-3.043236494064331,-0.015499104745686
-13.397798538208008,24.500303268432617,1.0541681051254272
-23.44835090637207,-7.325586318969727,-0.8323318362236023
3.92120361328125,-20.263029098510746,-1.157363772392273
-32.19614791870117,13.21436882019043,0.1711949855089187
6.527326583862305,-21.60591506958008,-1.19439959526062
2.82289981842041,-16.9775447845459,-0.9926164150238036
25.22937393188477,-13.84402847290039,-0.5060370564460754
4.778902053833008,-17.397050857543945,-0.9881464838981628
21.349328994750977,14.830836296081545,1.011981725692749
-8.155075073242188,10.456232070922852,0.3576387166976928
2.60403060913086,-10.64160442352295,-0.6482297778129578
19.48063468933105,-9.223748207092283,-0.3334134221076965
0.2400643229484558,-19.824874877929688,-1.1850435733795166
21.57574462890625,-11.456341743469238,1.6268813610076904
-4.895130634307861,-4.519598007202148,-0.4178396761417389
-8.075772285461426,20.457490921020508,0.9072186350822448
7.981132984161377,3.486791610717773,10.924286842346191
23.486066818237305,3.8771815299987793,0.4413009285926819
-9.449082374572754,24.074634552001957,1.0862910747528076
3.7460126876831055,18.03036880493164,0.9401737451553344
-11.383818626403809,-24.25595092773437,-1.591320276260376
-15.296846389770508,-1.6113358736038208,-0.4044618308544159
5.645466327667236,2.690375566482544,12.37749195098877
14.602124214172363,-17.610916137695312,-0.8618905544281006
-12.9873046875,-32.00908660888672,-2.039023876190185
-26.52845001220703,-28.267805099487305,-2.024062156677246
7.427621364593506,16.592510223388672,0.9130367636680604
-28.635765075683597,2.076439142227173,-0.3895938992500305
30.909053802490234,-11.467915534973145,-0.2959506809711456
21.5751953125,30.043949127197266,1.84943687915802
-5.830517292022705,-11.053807258605955,-0.7893128991127014
-11.630599975585938,22.643224716186523,0.9771499037742616
23.48569107055664,-9.427626609802246,10.43315315246582
-2.6356635093688965,17.927072525024414,0.8448671698570251
-27.20283889770508,29.417299270629883,1.1298986673355105
-2.577908992767334,-6.699865341186523,-0.5048554539680481
-5.246269226074219,1.1342244148254397,-0.1127181127667427
-14.34658145904541,13.262697219848633,0.4245737791061401
15.55142879486084,7.527847766876221,0.5300465226173401
1.4978718757629397,-23.541719436645508,-1.3712061643600464
-7.653388023376465,-31.875009536743164,-1.956746816635132
8.45847225189209,7.112738609313965,0.4076490104198456
-4.950759410858154,16.23036003112793,0.7193004488945007
24.46795082092285,-25.288679122924805,-1.1443538665771484
30.188852310180664,20.69634246826172,1.4578109979629517
-0.5499683618545532,12.90975570678711,0.5990163683891296
-17.41910171508789,-28.4811954498291,-1.9078075885772705
-6.929236888885498,-5.822718620300293,-0.5178750157356262
28.953588485717773,1.6336138248443604,0.3950653672218323
13.617281913757324,-24.31298065185547,-1.2432634830474854
6.890485763549805,-26.305320739746094,-1.4470125436782837
-13.73545742034912,27.01691627502441,1.187435269355774
-9.25894832611084,6.440573215484619,0.1219153106212616
-15.837064743041992,22.94977760314941,0.9348738789558412
-21.27379608154297,-5.797385215759277,-0.7179802656173706
26.322547912597656,12.154786109924316,0.935085654258728
13.251466751098633,1.3093986511230469,0.1567215919494629
1.3357479572296145,6.6581549644470215,11.632908821105955
-4.821188926696777,12.175244331359863,0.498739093542099
12.855602264404297,29.139244079589844,1.677341341972351
-27.68408203125,15.768385887145996,0.3746364414691925
-14.508739471435549,15.688294410705566,0.5553150773048401
4.858707904815674,2.626899719238281,5.065556526184082
-5.214656352996826,12.975543022155762,0.5371003150939941
26.429567337036133,1.445084810256958,0.3492721319198608
22.802738189697266,-30.292848587036133,-1.4421716928482056
29.916278839111328,-1.2898293733596802,0.2482672780752182
2.93009877204895,8.38017463684082,9.625072479248049
6.729635715484619,0.2191351950168609,9.792817115783691
9.965349197387695,3.579429626464844,0.2350501120090484
22.813230514526367,8.00285530090332,12.121459007263184
-28.36577033996582,13.563831329345703,0.2441637814044952
3.768786907196045,26.52461242675781,1.4063153266906738
8.174519538879395,1.7934143543243408,9.574807167053224
-13.120367050170898,-3.693639755249024,-0.4880822896957397
-25.343334197998047,-17.913549423217773,-1.4395908117294312
28.153657913208008,-23.197723388671875,-0.9779142141342164
23.157583236694336,-9.954288482666016,8.909475326538086
5.507989883422852,-9.244828224182127,-0.5308398008346558
26.73489189147949,21.00369453430176,1.4261492490768433
10.804946899414062,24.94928932189941,1.4187605381011963
6.13073205947876,3.274690628051758,12.49533462524414
-24.591550827026367,24.267162322998047,0.8841468095779419
8.809521675109863,-15.841585159301758,-0.8462281823158264
-21.53111457824707,22.46147918701172,0.8281128406524658
8.702940940856934,31.40281867980957,1.7431435585021973
13.32624053955078,-28.658716201782227,-1.485670566558838
16.797636032104492,12.723257064819336,0.8324663639068604
-29.27566337585449,2.354386806488037,-0.3833397924900055
5.523994445800781,-0.4026142954826355,8.72456169128418
1.349550485610962,-29.23649024963379,-1.685589075088501
30.16535186767578,26.25897216796875,1.7625340223312378
2.4530420303344727,2.5051937103271484,0.0706157833337783
-22.72958374023437,-7.19505500793457,-0.8150771856307983
-23.232574462890625,-20.564592361450195,-1.5553239583969116
4.471456050872803,5.176815032958984,12.863927841186523
-27.340551376342773,-11.215291023254396,-1.100314736366272
4.241809844970703,29.77170181274414,1.5910292863845823
22.32475471496582,-2.209514617919922,0.091195710003376
-7.913475036621094,-19.588254928588867,-1.2865982055664062
-0.1549322009086609,-11.89768409729004,-0.7558673024177551
19.491180419921875,-10.293169021606444,-0.3919119834899902
1.772446870803833,-9.338820457458496,-0.5884665250778198
28.58031463623047,25.704030990600582,1.7098366022109983
5.019085884094238,17.119897842407227,0.9081263542175292
8.3558349609375,-11.78384494781494,-0.6300756931304932
5.087451934814453,-31.49445343017578,-1.756909728050232
-9.963513374328612,-21.14891624450684,-1.400980830192566
-8.959297180175781,-7.4539971351623535,-0.6358495354652405
0.5123874545097351,-29.98377990722656,-1.7383296489715576
-23.339099884033203,26.743980407714844,1.0375677347183228
23.632516860961918,-28.717714309692383,-1.344136118888855
-23.712841033935547,-24.964275360107425,-1.80334746837616
-18.1014461517334,8.852777481079102,0.1299915015697479
12.503915786743164,0.1044609621167182,0.0801424905657768
-11.202195167541504,6.184840679168701,0.0805947184562683
24.65637588500977,-5.341670989990234,11.533228874206545
16.107372283935547,-4.28132438659668,-0.1097557842731475
1.7786413431167605,20.317102432250977,1.0379422903060913
29.094667434692383,19.644027709960938,1.384732723236084
-30.05612564086914,-30.910484313964844,-2.218538284301758
20.39912986755371,15.498859405517578,1.0352689027786257
5.494685649871826,-25.087533950805664,-1.3998358249664309
26.46390151977539,-7.1364946365356445,-0.120856836438179
5.878088474273682,7.31113862991333,11.162493705749512
28.806734085083008,22.02808952331543,1.5114294290542605
21.587129592895508,-6.688389301300049,-0.164785698056221
2.166285991668701,-23.793581008911133,-1.3756290674209597
14.520784378051758,9.552567481994627,0.6266043186187744
-16.35536766052246,-3.325355529785156,-0.5133269429206848
-13.994688987731934,-20.593942642211918,-1.427171230316162
4.801159858703613,-0.5452142953872681,10.120020866394045
-7.558121204376221,-20.065378189086918,-1.3077720403671265
-24.44561195373535,-20.04886245727539,-1.5440807342529297
-6.970646858215332,19.128633499145508,0.8498678803443909
15.214608192443848,13.394937515258787,0.8470646739006042
-12.085319519042969,14.821931838989258,0.5418451428413391
-3.417853116989136,15.304287910461426,0.6900472640991211
21.561878204345703,15.840556144714355,1.0703401565551758
12.29360294342041,5.35511589050293,0.3651326298713684
18.958181381225582,5.747828006744385,0.480284571647644
19.451187133789062,6.4417009353637695,0.5252614617347717
-20.697734832763672,-28.525209426879883,-1.956275463104248
6.579621315002441,18.861846923828125,1.025574803352356
4.827179431915283,0.3034822046756744,5.243074893951416
24.023496627807617,7.928501129150391,0.6710233092308044
6.807435989379883,2.2376811504364014,10.505200386047363
1.2437373399734497,-5.667595863342285,-0.3945643603801727
-27.15800666809082,-11.967790603637695,-1.1390174627304075
5.602672100067139,0.0661191344261169,-0.0189002472907304
-10.02264404296875,10.293352127075195,0.3224730789661407
26.007556915283203,-18.46785545349121,-0.7486754059791565
-16.521808624267578,-25.298885345458984,-1.7206867933273315
-8.857934951782227,26.66317176818848,1.2365494966506958
-3.744584560394287,0.7177823781967163,-0.1144618690013885
-5.800156116485596,-25.84646987915039,-1.6001116037368774
17.70477294921875,0.6731493473052979,0.1843843758106231
6.351373195648193,29.639787673950195,1.6134278774261477
-25.948802947998047,-27.65972137451172,-1.9825727939605715
-4.946342945098877,-8.930424690246582,-0.6604474782943726
-29.69579124450684,-10.51804542541504,-1.0951615571975708
11.456841468811035,-12.864081382751465,-0.6457564830780029
24.839853286743164,-6.06769323348999,-0.0850566923618316
18.174293518066406,23.756372451782227,1.4568568468093872
2.5874319076538086,0.176572561264038,6.922262191772461
25.41049575805664,23.126483917236328,1.5239588022232056
24.026126861572266,-26.11513900756836,-1.1958829164505005
8.042171478271484,6.498018264770508,9.369220733642578
2.721904993057251,7.195717811584473,11.807391166687012
-16.07773780822754,-31.727039337158203,-2.066967010498047
29.22815322875977,22.585344314575195,1.5479086637496948
9.042855262756348,5.607317924499512,9.968938827514648
30.098981857299805,12.39411735534668,1.0012571811676023
-0.9778397083282472,21.752227783203125,1.077924728393555
6.88411283493042,3.352959632873535,7.117373466491699
29.542896270751957,4.876489162445068,0.581181526184082
27.44560432434082,0.8334206938743591,0.3300006985664367
19.616886138916016,-2.4571001529693604,0.0395814403891563
-2.686573982238769,5.828775405883789,10.1265869140625
0.2722799777984619,6.064988136291504,11.599127769470217
3.7583279609680176,5.833366394042969,12.858109474182127
7.604578018188477,3.338321685791016,10.913289070129396
5.005899429321289,28.05463218688965,1.5075987577438354
14.774523735046388,30.104995727539062,1.7572575807571411
5.614503383636475,4.210109233856201,0.2085211277008056
16.62872314453125,-8.742060661315918,-0.3470578789710998
16.318634033203125,-7.027363300323486,-0.2573801875114441
-23.050765991210938,14.397761344909668,0.3645548224449157
-22.151445388793945,-27.39727210998535,-1.914839625358581
21.21731948852539,31.81380653381348,1.9414684772491453
-5.350304126739502,-25.198999404907227,-1.5582855939865112
21.698108673095703,16.64775848388672,1.1165205240249634
20.615705490112305,21.9844970703125,1.3939814567565918
-15.527289390563965,-13.305634498596191,-1.0490107536315918
-10.069171905517578,1.846373200416565,-0.1414102464914322
-8.21065616607666,-30.288619995117188,-1.8775774240493772
9.878137588500977,32.02422332763672,1.7937288284301758
-3.735138416290283,-14.989224433898926,-0.9756966829299928
-25.357833862304688,16.534175872802734,0.4493083357810974
-9.20401382446289,-26.93597984313965,-1.7076733112335205
-31.71702766418457,27.04194450378418,0.9362252354621888
25.288583755493164,27.418628692626957,1.7576265335083008
-31.630380630493164,-4.800175666809082,-0.8087700009346008
13.44660758972168,23.26927757263184,1.3637357950210571
30.61437225341797,19.38145637512207,1.3916802406311035
25.99806785583496,-6.059934616088867,6.51638650894165
6.216475486755371,-12.158262252807615,-0.6806597113609314
-25.173154830932617,6.598073482513428,-0.0929903537034988
23.76124382019043,-25.854576110839844,-1.1853145360946655
-1.3845224380493164,6.211235046386719,8.450262069702148
25.81911277770996,-12.267107009887695,-0.4112752377986908
2.9733357429504395,2.6292734146118164,5.092895030975342
27.575908660888672,-1.844072341918945,3.129455089569092
-24.030118942260746,29.27999687194824,1.1669354438781738
0.3694027662277221,3.436243295669556,11.546975135803224
-10.9785795211792,19.01070976257324,0.7871026396751404
20.71647071838379,32.39947891235352,1.966551184654236
22.815378189086918,0.3249356746673584,11.647149085998535
-20.71767807006836,-12.868958473205566,-1.0979715585708618
20.07283592224121,-25.75249290466309,-1.2315263748168943
-10.35076904296875,-6.737370014190674,-0.6160956621170044
-21.01656913757324,22.249073028564453,0.8236922025680542
-18.94752693176269,4.7569756507873535,-0.106505773961544
-5.6981964111328125,13.234819412231444,0.5445268154144287
-11.035669326782228,-3.2116050720214844,-0.4323644340038299
7.474722385406494,-22.11322593688965,-1.2089124917984009
23.541933059692383,-25.191184997558597,-1.1520147323608398
16.82392120361328,-3.217557668685913,-0.0413539707660675
22.74700355529785,-6.467314720153809,-0.1363695412874221
14.33083438873291,-11.797492980957031,-0.5468948483467102
29.349552154541016,12.405099868774414,0.9913324117660522
-13.621787071228027,-10.592177391052246,-0.873439371585846
20.411624908447266,-3.3723015785217285,0.0005555525422096
4.842211246490479,4.622540473937988,5.680706977844238
-0.727092981338501,4.635989189147949,10.070944786071776
16.366777420043945,31.96525382995605,1.8816395998001096
-16.163490295410156,26.769750595092773,1.1397749185562134
-10.803756713867188,26.28325080871582,1.188382267951965
4.037616729736328,0.9725325107574464,0.0088232411071658
6.745558738708496,-30.56612968444824,-1.6827096939086914
-22.74591064453125,-8.070430755615234,-0.8633118271827698
24.64381980895996,-3.4159975051879883,0.0576078854501247
-2.3049302101135254,7.234880447387695,0.2631563246250152
29.066463470458984,22.398704528808597,1.5354020595550537
14.657503128051758,-29.538833618164062,-1.5152359008789062
1.9524098634719849,7.441914558410644,0.3343117833137512
-15.550787925720217,18.25759506225586,0.6815773844718933
7.328191757202148,1.541151762008667,10.136564254760742
12.943133354187012,-30.71752548217773,-1.6039564609527588
-21.11020851135254,-15.70244026184082,-1.258872628211975
21.510107040405277,-5.281808376312256,-0.0887311175465583
-21.606201171875,21.06357765197754,0.7503976225852966
-13.893888473510742,-7.656839370727539,-0.7162884473800659
7.840054035186768,-21.184011459350582,-1.152822971343994
-14.46115493774414,-8.831892967224121,-0.7886962890625
4.805008411407471,26.03170394897461,1.3938400745391846
24.16289520263672,-0.9116198420524596,0.1881918013095855
25.851221084594727,-7.017125606536865,4.967795848846436
29.800127029418945,-21.802499771118164,-0.8782730102539062
-21.14491081237793,6.731487274169922,-0.029090266674757
3.749696493148804,17.728548049926758,0.923673689365387
-14.249710083007812,19.900291442871094,0.7899383306503296
26.87308120727539,-2.939062118530273,0.1150767803192138
-2.01470947265625,-7.76980447769165,-0.555619478225708
-28.505556106567383,20.47553825378418,0.621236264705658
4.683264255523682,26.74053192138672,1.4310017824172974
-9.246716499328612,17.791187286376953,0.7445513606071472
13.500736236572266,-26.348424911499023,-1.3565237522125244
-13.139126777648926,23.597734451293945,1.0083049535751345
31.854496002197266,-23.430673599243164,-0.9387043118476868
-7.889781475067139,0.3738224506378174,-0.1915511041879654
13.495282173156738,-14.851795196533203,-0.7261286973953247
1.1337896585464478,5.670376300811768,6.982577323913574
-24.78637313842773,29.490991592407227,1.1678835153579712
-30.346323013305664,28.76464080810547,1.0499513149261477
3.0292458534240723,-0.0702640488743782,9.050891876220703
-26.270078659057617,22.96031188964844,0.7889016270637512
29.324243545532227,19.580625534057617,1.384480595588684
-22.288589477539062,-30.90000534057617,-2.1088550090789795
-2.7610116004943848,27.56129264831543,1.3714442253112793
-23.04157829284668,25.04559326171875,0.9486078023910522
-11.498946189880373,2.759214162826538,-0.1114339828491211
12.420101165771484,-25.561912536621094,-1.328571081161499
19.213668823242188,-17.33574104309082,-0.7820227146148682
-19.871227264404297,0.4695794284343719,-0.3546002805233001
-10.749302864074709,26.33452033996582,1.1919586658477783
13.390024185180664,16.12521743774414,0.9711628556251526
14.046707153320312,28.17192840576172,1.6410253047943115
-19.816734313964844,-9.796496391296388,-0.916823387145996
-12.303874015808104,1.0130500793457031,-0.2184997200965881
30.544620513916016,19.50415802001953,1.3974294662475586
15.198236465454102,4.161060333251953,0.3404516875743866
18.186695098876957,22.272687911987305,1.3756661415100098
-0.0064009428024291,-23.867944717407227,-1.4102264642715454
-25.881101608276367,6.490849494934082,-0.1088148429989814
22.844980239868164,-27.470457077026367,-1.2867993116378784
-20.366701126098636,29.4680290222168,1.228706121444702
-28.363426208496094,-13.545625686645508,-1.2424777746200562
10.413784980773926,11.684659957885742,0.6858375668525696
2.2640485763549805,1.4890984296798706,6.636640548706055
17.275222778320312,-16.6541805267334,-0.7718749642372131
22.30706024169922,-20.93280601501465,-0.9358325004577636
6.645890712738037,5.689810752868652,7.090452671051025
11.142367362976074,2.907630920410156,0.2147421389818191
-10.490453720092772,25.58710479736328,1.1546066999435425
30.667205810546875,-24.165224075317383,-0.9956642985343932
-7.784833908081055,30.748971939086918,1.475687026977539
-14.94744873046875,-5.992863655090332,3.6989169120788574
22.379594802856445,4.367753028869629,0.4526614248752594
25.01523780822754,17.208864212036133,1.193886399269104
-24.502010345458984,18.82272148132324,0.5868330001831055
5.441118717193604,-14.544961929321287,-0.8224368691444397
31.023487091064453,-4.634838581085205,0.0803806409239769
-29.83236694335937,-26.17902183532715,-1.955923318862915
-31.19245338439941,15.718722343444824,0.3226316273212433
25.867416381835938,-13.069360733032228,-0.4545921087265014
-16.37379264831543,-0.2074959874153137,-0.3426032662391662
-10.383729934692385,-15.640381813049316,-1.1047972440719604
17.03085708618164,0.103299856185913,0.1436676532030105
-22.30909919738769,25.41046905517578,0.9789063930511476
13.85094928741455,-1.1641333103179932,0.0294946171343326
-16.77559471130371,-13.181751251220703,-1.0597515106201172
21.45811462402344,29.033315658569336,1.7923696041107178
10.934112548828123,-23.1745662689209,-1.218523025512695
-10.368651390075684,-8.531364440917969,-0.7147290110588074
25.366952896118164,-1.104450821876526,0.1945300996303558
5.5880656242370605,19.603233337402344,1.0523041486740112
13.887064933776855,4.777263641357422,0.3558263778686523
30.39369773864746,6.696961402893066,0.692966639995575
25.31148910522461,6.274285316467285,10.80446434020996
-22.24238395690918,-30.35246467590332,-2.078178882598877
-11.94903564453125,19.2886905670166,0.7887151837348938
22.0609130859375,16.226770401000977,1.098529815673828
22.139108657836918,20.510766983032227,1.334561467170715
-9.868474006652832,-12.31649398803711,-0.9152784943580629
26.24190330505371,4.55276346206665,0.5170602798461914
30.87841033935547,5.365045070648193,0.6267333626747131
14.15133571624756,32.11117172241211,1.858521819114685
6.591615676879883,0.0733276084065437,8.808306694030762
-15.983067512512209,-11.91900634765625,-0.9793705940246582
-22.393220901489254,9.893150329589844,0.1267596930265426
19.21951484680176,-15.937482833862305,-0.7052604556083679
18.675670623779297,6.191008567810059,0.5006201267242432
17.179622650146484,-7.821496486663818,-0.288836121559143
22.91549491882324,-2.086930513381958,0.1062161773443222
-1.9446489810943604,2.9796395301818848,0.0348609536886215
11.658625602722168,30.389728546142575,1.7291038036346436
3.8810133934021,1.2045716047286987,2.1350460052490234
22.35695457458496,28.310056686401367,1.7653321027755735
-12.8450927734375,-6.323272705078125,-0.628423810005188
-20.456993103027344,-8.092168807983398,-0.8323521018028259
0.3066805601119995,5.999628067016602,7.503453731536865
-5.788690090179443,-29.75080680847168,-1.814063310623169
-29.218101501464844,24.31828117370605,0.8219621181488037
-28.36745262145996,-13.238093376159668,-1.225669264793396
25.88427734375,-10.73582363128662,-0.3263847827911377
-30.79807472229004,7.391102313995361,-0.12851282954216
-15.115674018859863,-7.050110816955566,-0.700177788734436
-6.943336486816406,11.45960807800293,0.4296845495700836
9.190025329589844,-15.820481300354004,-0.8397259712219238
6.393146514892578,16.771865844726562,0.9083415269851683
5.375565052032471,4.265530586242676,5.946198463439941
22.68133544921875,-3.01807188987732,0.0518634915351867
-30.99106216430664,-3.800462007522583,-0.744965672492981
-25.82123374938965,28.08683967590332,1.076343655586243
6.677696228027344,3.9763011932373047,0.2106335461139679
-23.036623001098636,-5.711254119873047,-0.7380188703536987
10.536237716674805,8.566909790039062,0.516581118106842
-18.20844841003418,-17.7562255859375,-1.330741286277771
30.7780704498291,-14.27377700805664,-0.4516631364822387
-20.22361946105957,-20.618303298950195,-1.5160034894943235
0.1470745503902435,-12.40756130218506,-0.7795866131782532
18.647655487060547,-6.840909481048584,-0.2144399136304855
-15.936285018920898,-4.725462436676025,-0.584221601486206
15.882187843322754,-1.7407164573669434,0.0264072716236114
-24.509138107299805,17.185462951660156,0.4969460666179657
12.388375282287598,13.219074249267578,0.7977209687232971
28.105003356933597,-14.883678436279297,-0.5226578712463379
-8.76835823059082,3.0554707050323486,-0.0568314790725708
13.05900764465332,20.73848342895508,1.2195032835006714
31.82079315185547,3.98446536064148,0.5642602443695068
-13.098175048828123,-27.689939498901367,-1.8037203550338743
4.206544399261475,5.101254463195801,5.590052604675293
-4.704306125640869,11.659930229187012,0.4721212685108185
11.590481758117676,6.69924783706665,0.4289678633213043
19.50078010559082,-10.843900680541992,-0.4219790697097778
-18.048057556152344,8.307045936584473,0.1008136123418808
-1.5442370176315308,14.7257080078125,0.6846362948417664
20.52992057800293,6.9031291007995605,0.5657188296318054
-0.8007335662841797,5.922739505767822,8.749031066894531
4.481258392333984,-18.122663497924805,-1.032119870185852
-5.716519355773926,-7.402370929718018,-0.5874679088592529
-0.7349274158477783,-22.819978713989254,-1.3629897832870483
-14.895023345947266,-8.655552864074707,-0.7851202487945557
11.755061149597168,13.484949111938477,0.8034054636955261
-17.21108055114746,14.67751407623291,0.4619249999523163
-1.8841077089309688,19.45317268371582,0.9391151070594788
1.4233275651931765,-16.196523666381836,-0.969444990158081
9.492436408996582,-31.049205780029297,-1.670616865158081
1.9377014636993408,19.208967208862305,0.9794068336486816
-20.222877502441406,-3.393246650695801,-0.5713760256767273
-30.282869338989254,-26.674449920654297,-1.9894204139709477
3.78443455696106,21.07306671142578,1.1075741052627563
-4.908956050872803,-24.93836975097656,-1.5377931594848633
-10.751014709472656,-27.70716094970703,-1.771694898605347
24.509370803833008,-18.04024314880371,-0.7462700009346008
-6.81812047958374,-9.044672012329102,-0.6930051445960999
9.040029525756836,-29.282745361328125,-1.58009934425354
-3.6340019702911377,6.112261295318604,9.546889305114746
22.285924911499023,-30.380300521850582,-1.454227089881897
0.5295877456665039,0.0885563492774963,10.167617797851562
-6.921806812286377,10.842195510864258,0.396128237247467
-18.6176872253418,20.67327690124512,0.7709726691246033
21.61864471435547,5.462679386138916,0.5020179748535156
7.246523857116699,12.190756797790527,0.6691020131111145
20.413949966430664,-12.08141040802002,3.4534733295440674
-12.040504455566406,-11.149094581604004,-0.8817686438560486
3.090334177017212,21.46837043762207,1.1195026636123655
26.04692649841309,7.08535623550415,0.6532080173492432
4.904651641845703,29.47523498535156,1.584082007408142
31.13515281677246,3.371257305145264,0.5210010409355164
8.672277450561523,5.374354362487793,7.389780044555664
-3.683276653289795,-3.810851812362671,-0.361949622631073
-6.631234169006348,17.27554702758789,0.753013014793396
-25.084829330444336,22.58612632751465,0.7850303053855896
24.94859504699707,-19.683488845825195,-0.830215334892273
-6.145238876342773,5.061577796936035,0.0900291576981544
25.995405197143555,-0.5713323354721069,0.2325938642024994
30.97657585144043,-3.3062052726745605,0.1525835692882537
-31.50830078125,26.857635498046875,0.929049789905548
-14.50840187072754,-25.93605232238769,-1.7273470163345337
19.212724685668945,-13.20016098022461,-0.5552419424057007
30.93863296508789,-15.863496780395508,-0.5365875363349915
1.0657131671905518,2.724250555038452,0.0631413161754608
19.936803817749023,-6.838068962097168,-0.1961757689714431
16.999250411987305,-8.39349365234375,-0.3227379322052002
3.2794461250305176,-10.82737922668457,-0.6489301919937134
-31.8388671875,28.92267799377441,1.037652611732483
-19.13469123840332,-19.960803985595703,-1.4646503925323486
24.086833953857425,-17.490102767944336,-0.7220357060432434
4.373866081237793,-11.06206226348877,-0.6464270949363708
14.720304489135742,6.484700202941895,0.4611659646034241
27.82889747619629,-6.326909065246582,-0.0572855956852436
23.170555114746094,-1.514333724975586,11.604506492614746
-26.634469985961918,17.934083938598633,0.508146345615387
-7.438740253448486,-2.335259199142456,-0.3337806463241577
3.827213764190674,-28.86196517944336,-1.6302471160888672
17.431970596313477,3.319889068603516,0.3256988525390625
3.568925380706787,-22.6472110748291,-1.2930599451065063
-7.597379207611084,-23.008420944213867,-1.4697189331054688
18.847545623779297,26.37006950378418,1.6096479892730713
-31.431819915771484,26.22637176513672,0.8955056667327881
-17.66838264465332,27.809473037719727,1.175654053688049
31.33692741394043,16.697988510131836,1.2546693086624146
2.4676764011383057,-8.389877319335938,-0.5266610980033875
-12.514973640441896,-9.98649787902832,-0.8246768712997437
27.760522842407227,-28.56089210510254,-1.2775509357452393
29.61210250854492,26.075590133666992,1.7447060346603394
5.297325134277344,7.670496463775635,0.3938323855400085
